Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
2	2		401							{1: '1', 2: '5'}
3	3		201							{1: '1', 2: '500702', 4: '400'}
4	4		201							{1: '2', 2: '500019', 4: '-400'}
5	5		301			DialogEnable				{1: '1', 2: '构造体', 3: '谢谢你的配合。', 4: '2'}
6	6		301							{3: '回音点点头，但对方的注意力并不在少女身上，而是翻阅着手中的终端。'}
7	7		301							{3: '看到回音从会议室中出来，收起刚刚反复咀嚼着但却还没有决定好的草稿，将那些短小的文字保存至备忘录。'}
8	8		302							{2: '结束了吗？', 3: '9'}
9	9		301							{2: '构造体', 3: '灰鸦小队的指挥官？是的。你在这里，太好了。', 4: '2'}
10	10		301							{2: '构造体', 3: '接下来，回音小姐需要按照安排搭乘下一班运输机回到地面，作为临时监管人，请确保回音小姐按照需要被投放到规划地点。', 4: '2'}
11	11		302							{2: '她会的。', 3: '12'}
12	12		301							{2: '构造体', 3: '班次和航行信息我通过邮件发送给你……好了。', 4: '2'}
13	13		401							{1: '2', 2: '2979'}
14	14		301							{3: '打开讯息进行查看，投放地点似乎是下一个“乌托邦”分部附近的片区。登机时间……几乎就是要马上动身的程度。'}
15	15		302							{2: '这么急吗？', 3: '16'}
16	16		301							{2: '构造体', 3: '回音小姐的身份暂时不方便在空中花园呆太久……', 4: '2'}
17	17		301							{3: '对方大概没有意识到自己会提出这样的问题，就连回答中都带着一些迟疑。'}
18	18		301							{2: '回音', 3: '的确，我和军部的目标都不在这里。', 4: '1'}
19	19		301							{2: '回音', 3: '而且就算通缉令撤销了，看到指挥官和一个陌生的构造体出现，也许多少会觉得有些奇怪？', 4: '1'}
20	20		502							{1: 'DialogDisable'}
21	21		302							{2: '这倒是没必要担心……', 3: '22'}
22	22		302							{2: '好吧，我知道了。', 3: '23'}
23	23		202							{1: '2', 6: '1'}
24	24		203							{1: '1', 2: '0.25'}
25	25		301			DialogEnable				{3: '对方朝着这边敬了个礼，迅速消失在了走廊的拐角。'}
26	26		502							{1: 'DialogDisable'}
27	27		302							{2: '唉，还说有空档的话，', 3: '28'}
28	28		302							{2: '可以一起去图书馆借你提过的那几本诗集的完整版。', 3: '29'}
29	29		204							{1: '1', 2: '1'}
30	30		301			DialogEnable				{2: '回音', 3: '嗯？这样吗……', 4: '1'}
31	31		301							{3: '少女的眼睛中跃过一丝神采，和自己有些泄气的样子相去甚远。'}
32	32		301							{2: '回音', 3: '不过以我现在的身份确实会有些不合规则吧，可以理解。', 4: '1'}
33	33		301							{2: '回音', 3: '说不定有一天指挥官能通过对那些书的涉猎写出让我折服的诗，我就能通过另一种方式来感受它们的力量了。', 4: '1'}
34	34		302							{2: '那可说不准要等到什么时候……', 3: '35'}
35	35		204							{1: '1'}
36	36		301							{2: '回音', 3: '没关系，我们不对时间作限制……等等，登机的时候是什么时候？我们是不是应该动身了？', 4: '1'}
37	37		302							{2: '啊，得用跑的了。', 3: '38'}
