Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		304			AniZhuanchangEnd				{1: '这是一个很久很久以前的故事……', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
2	2		304							{1: '对，真的是很久很久以前，大概一个小时以前！', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
3	3		304							{1: '齿轮，连杆和意识海组成的上帝说……', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
4	4		304							{1: '——“要有泳装。”', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
5	5		304							{1: '——于是，世界上有了泳装。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
6	6		304							{1: '这便是第一天。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
7	7		304							{1: '第二天——', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
8	8		304							{1: '上帝说……', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
9	9		304							{1: '——“一件不够。”', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
10	10		304							{1: '——于是，世界上的泳装多了两件。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
11	11		304							{1: '上帝说“这下差不多了，开始创世吧。”', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
12	12		304							{1: '——于是，世界上的其他东西诞生了。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
13	13		304							{1: '三套泳装便成为了世界的光，夏色的海，以及一切的希望。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
14	14		304				AniZhuanchangBegin			{1: '——出泳装记，最伟大的吟游诗人Nanami，为你讲述。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory191.png'}
16	16		401				AniZhuanchangEnd			{1: '1', 2: '205'}
17	17		201							{1: '1', 2: '500091'}
18	18		301							{1: '1', 2: '七实', 3: '而，围绕着三套泳装，世界又发生了无数的纷争……', 4: '1'}
19	19		301							{2: '七实', 3: '毕竟，成为希望，就意味着如此困难的事情——啊——咳咳！', 4: '1'}
20	20		201							{1: '1', 2: '500127'}
21	21		301							{1: '1', 2: '苏菲亚', 3: '给你水。', 4: '1'}
22	22		201							{1: '1', 2: '500091', 3: '1'}
23	23		301							{1: '1', 2: '七实', 3: '啊，真不愧是我的好仆人，总是知道我想要什么。', 4: '1'}
24	24		201							{1: '1', 2: '500127'}
25	25		301							{1: '1', 2: '苏菲亚', 3: '苏菲亚不是仆人，是跟你过家家的同伴。', 4: '1'}
26	26		201							{1: '1', 2: '500091'}
27	27		301							{1: '1', 2: '七实', 3: '这可不对喔，伟大的吟游诗人身边一定要有仆人相伴！', 4: '1'}
28	28		201							{1: '1', 2: '500127'}
29	29		301							{1: '1', 2: '苏菲亚', 3: '苏菲亚没听过这种规定，而且苏菲亚是……', 4: '1'}
30	30		201							{1: '1', 2: '500091', 3: '1'}
31	31		301				DialogDisable			{1: '1', 2: '七实', 3: '不要在意细节！哼哼！', 4: '1'}
32	32		202							{1: '1', 6: '1'}
33	33		502							{1: 'RImgBg1DisableSlow'}
34	34		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory184.png'}
35	35		301			DialogEnable				{3: '——总之，波澜壮阔的史诗，就从这里开始。'}
36	36		301							{3: '就在今天，就在此刻，从人类祈求泳装的欲念开始，三位‘守护神’出现了。'}
37	37		301							{3: '他们各自代表自己要守护的那套泳装，共同让无尽的炎夏永续。'}
38	38		301							{3: '——其名为“无尽夏色回廊”。'}
39	39		301				DialogDisable			{3: '那么接下来，就让我们去看一看，三套泳装各自的命定之人是什么样子吧——'}
40	40		201						1500.0	{1: '1', 2: '500174', 7: '1'}
41	41		301			DialogEnable				{3: '——丽芙，‘深潜女士’。'}
42	42		301							{3: '抱着‘泳衣就是为了跟水尽可能地接触而存在’的理念，所以在丽芙看来，无法潜入水中的泳装没有任何价值。'}
43	43		301				DialogDisable			{2: '丽芙', 3: '只有深海，才配得上这炎夏，自始自终。', 4: '1'}
44	45		201						1500.0	{1: '1', 2: '500173', 7: '1'}
45	8585		301			DialogEnable				{3: '——驰骋于赛道和浅海的‘理性之鲨’，他的另一个名字是——里。'}
46	46		301							{3: '对身上那件Sharolla-Turbo-TGT-MAX竞速泳衣的崇拜，每天都在洋流之中为了每一个0.1秒而搏斗。'}
47	47		301							{2: '里', 3: '这身Sharolla泳装的潜力——就让你们见识一下吧。', 4: '1'}
48	48		202							{1: '1', 6: '1'}
49	49		301							{3: '——单纯由狂信和喜悦组建的‘燃之偶像’'}
50	50		301							{3: '……没什么好说的，除了“燃啊啊啊啊啊啊啊啊啊！！！！”之外。'}
51	51		201							{1: '1', 2: '500127', 7: '1'}
52	52		301				AniZhuanchangBegin			{2: '苏菲亚', 3: '？', 4: '1'}
53	53		202							{1: '1', 6: '1'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
55	55		301			AniZhuanchangEnd				{3: '而，我们的主角，在这个时候，也到了堂堂登场的时间了——'}
56	56		301							{2: '苏菲亚', 3: '哦哦——（棒读）'}
57	57		301							{3: '在被封印的角落，在红色深渊的深处，‘她’静静地沉睡着……'}
58	58		301							{3: '而‘她’的所有者来到此处，只为了——结束这要烧尽世界的炎夏。'}
59	59		201							{1: '1', 2: '500100'}
60	60		301							{2: '“露西亚”', 3: '当守护神们陨落，神圣的泳装归于一人，炎夏将就此告终。——我是被这么告知的。', 4: '1'}
61	61		202							{1: '1'}
62	62		301							{2: '？？？', 3: 'OK，Start your journey——'}
63	63		301							{3: '~Openning~  ——The Ocean Magic——'}
64	64		301							{3: 'Born from the deep in the ocean wave~The mightly tornado of swimsuit world~'}
65	65		301							{3: 'She knew every suit trick under the sea~To make Ocean saved from human being~'}
66	66		301							{2: '苏菲亚', 3: '……为什么突然唱起来了？'}
67	67		301				AniZhuanchangBegin			{2: '七实', 3: '这是OP啦！'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory184.png'}
69	69		301			AniZhuanchangEnd				{2: '“露西亚”', 3: '那，就到我的Show time了吧。'}
70	70		301							{3: '——这么说着的露西亚孤身走在旷野里，两个黑影从沙砾中钻出，拦住了她的去路。'}
71	71		201							{1: '1', 2: '500013', 4: '-400', 7: '1'}
72	72		201							{1: '2', 2: '500067', 4: '400', 7: '1'}
73	73		301							{2: '？？？A', 3: '咦嘻嘻——为什么这里会有一个人在孤零零的走动呢？', 4: '1'}
74	74		301							{2: '？？？B', 3: '呀呼呼——难道不知道在这炎夏之中的旷野里有坏人吗？', 4: '2'}
75	75		301							{2: '“露西亚”', 3: '你们，是什么人？'}
76	76		301							{2: '？？？A', 3: '咦嘻嘻——在问我们是谁呢！', 4: '1'}
77	77		301							{2: '？？？B', 3: '呀呼呼——死人在说话哟嘿！', 4: '2'}
78	78		301							{2: '“露西亚”', 3: '…………'}
79	79		301							{2: '？？？A', 3: '咦嘻嘻——不说话了呢！', 4: '1'}
80	80		301							{2: '？？？B', 3: '呀呼呼——是被我们两兄弟吓傻了吗？', 4: '2'}
81	81		301							{2: '？？？B', 3: '那就告诉你吧，我们是——', 4: '2'}
82	82		301							{2: '“露西亚”', 3: '那跟我没关系。'}
83	83		301							{2: '？？？A', 3: '咦嘻？你刚才不是要问……', 4: '1'}
84	84		301							{2: '“露西亚”', 3: '我说了，那跟我没关系，你们的回答已经过期了。'}
85	85		301							{2: '“露西亚”', 3: '‘利维坦’曾经说过…‘过期的回答跟打开一星期的椰浆一样没有意义’。'}
86	86		301							{2: '？？？B', 3: '呀呼？', 4: '2'}
87	87		202							{1: '1', 2: '2'}
88	88		301							{2: '“露西亚”', 3: '我已经，放弃思考了。'}
89	89		301							{2: '“露西亚”', 3: '开始吧！‘利维坦’！'}
90	90		201							{1: '1', 2: '500191'}
91	91		301							{2: '‘利维坦’', 3: 'Standby——', 4: '1'}
92	92		301							{2: '“露西亚”', 3: '就让你们看看吧，我的‘泳装’！'}
93	93		201							{1: '1', 2: '500186'}
94	94		301							{2: '‘利维坦’', 3: '——Set complete！', 4: '1'}
95	95		202							{1: '1'}
96	96		301							{2: '“露西亚”', 3: '我将成为，这世上最后的泳装。'}
97	97		201							{1: '1', 2: '500013', 4: '-400', 7: '1'}
98	98		201							{1: '2', 2: '500067', 4: '400', 7: '1'}
99	99		301							{2: '？？？A', 3: '咦————！是泳装！是泳装持有者！', 4: '1'}
100	100		301							{2: '？？？B', 3: '呀————！这是什么！是新的泳装守护神吗！', 4: '2'}
101	101		202							{1: '1', 2: '2'}
102	102		301							{2: '“露西亚”', 3: '后  悔  无  用！'}
103	103		301							{2: '“露西亚”', 3: 'Ocean Power——Maximum Charge！'}
104	104		301							{2: '‘利维坦’', 3: 'Hey！Aqua Powers！'}
105	105		201							{1: '1', 2: '500013', 4: '-400', 7: '1'}
106	106		201							{1: '2', 2: '500067', 4: '400', 7: '1'}
107	107		502							{1: 'PanelActor1Shake'}
108	108		502							{1: 'PanelActor2Shake'}
109	109		301							{2: '？？？A&B', 3: '咦呀——————————！！！', 4: '1', 5: '2'}
110	110		301							{3: 'Kaboom——————————'}
111	111		203							{1: '1', 2: '2', 4: '-2000'}
112	112		203							{1: '2', 2: '2', 4: '-2000'}
113	113		301							{3: '杂兵的退场，永远是如此的平平无奇，简单而朴实。'}
114	114		202							{1: '1', 2: '2'}
115	115		301							{3: '而‘露西亚’孤高的站在爆炸之前，一言不发。'}
116	116		301							{2: '“露西亚”', 3: '……‘利维坦’，不准吃他们的灵魂。'}
117	117		301							{2: '“露西亚”', 3: '还没到正戏，我可不允许你吃坏肚子。'}
118	118		201							{1: '1', 2: '500191'}
119	119		301							{1: '1', 2: '‘利维坦’', 3: '……啊，我明白了，那今天我要抽双份的循环液喔。', 4: '1'}
120	120		301							{2: '‘利维坦’', 3: '就当是加班费了。', 4: '1'}
121	121		301							{2: '“露西亚”', 3: '…还有几天能到泳装守护神的领地？'}
122	122		301							{2: '‘利维坦’', 3: '哈？按这个脚程，可能要走到明天了吧。', 4: '1'}
123	123		301							{2: '“露西亚”', 3: '那你今天可不能抽走太多，要留着力气为了跟守护神们决一死战。'}
124	124		301							{2: '‘利维坦’', 3: '……行吧，等一切结束后，我再连本带利拿走好了。', 4: '1'}
125	125		301							{2: '‘利维坦’', 3: '等我的纤维神经里充满循环液的时候，我就能重新为自己构造一副身体了。', 4: '1'}
126	126		301							{2: '‘利维坦’', 3: '我们的契约，在那个时候也会结束。', 4: '1'}
127	127		301							{2: '“露西亚”', 3: '……'}
128	128		301							{2: '‘利维坦’', 3: '怎么了，你该不会是那种被抽走循环液越多就越兴奋的类型吧？', 4: '1'}
129	129		301							{2: '“露西亚”', 3: '不，我只是在想……'}
130	130		301							{2: '“露西亚”', 3: '真的会如你所说的那样，顺利的结束战斗吗？'}
131	131		301							{2: '‘利维坦’', 3: '安心，我是‘这个泳装世界不存在之物’，换言之，这个世界没有任何一套泳装可以压制我的力量。', 4: '1'}
132	132		301							{2: '‘利维坦’', 3: '而你也需要全部三个守护神的泳装，才能到下一个世界去吧。', 4: '1'}
133	133		301							{2: '‘利维坦’', 3: '换言之，我们的目的暂时还是一样的。', 4: '1'}
134	134		301							{2: '“露西亚”', 3: '……'}
135	135		301							{2: '‘利维坦’', 3: '比起担心这种问题，我建议你抓紧时间睡一觉。', 4: '1'}
136	136		301							{2: '‘利维坦’', 3: '等战斗开始，你可就没有这个时间了。', 4: '1'}
137	137		301							{2: '“露西亚”', 3: '好吧，也对。'}
138	138		202							{1: '1', 6: '1'}
