Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory28.jpg'}
2	100		401							{1: '1', 2: '201'}
3	2		201							{1: '1', 2: '1021001'}
4	3		301			DialogEnable				{1: '1', 2: '露西亚', 3: '你是谁……为什么会认识我？', 4: '1'}
5	4		201							{1: '1', 2: '1101001'}
6	5		301							{1: '1', 2: '？？？', 3: '……'}
7	6		202							{1: '1', 2: '2', 6: '1'}
8	7		201							{1: '1', 2: '1081001', 3: '1', 4: '-400'}
9	8		201							{1: '2', 2: '1021001', 4: '400'}
10	9		301							{1: '1', 2: '神威', 3: '仔细一看，这不是渡边嘛！', 4: '1'}
11	10		301							{2: '露西亚', 3: '渡……边？', 4: '2'}
12	11		301							{2: '神威', 3: '当初有一段时间我们一起参加训练，渡边是和我们分在一组的啊。', 4: '1'}
13	12		301							{2: '神威', 3: '你连这件事情也忘记了吗？', 4: '1'}
14	13		301							{2: '露西亚', 3: '……', 4: '2'}
15	14		202							{1: '1', 2: '2', 6: '1'}
16	15		201							{1: '1', 2: '1101001'}
17	16		301							{1: '1', 2: '渡边', 3: '也罢，能和你们空中花园的人撇清关系最好。', 4: '1'}
18	17		301							{2: '渡边', 3: '你们应该庆幸，现在碰到的是我，如果是我的同伴，早就把你们大卸八块了。', 4: '1'}
19	18		201							{1: '1', 2: '1031001', 3: '7'}
20	19		301							{1: '1', 2: '丽芙', 3: '……！', 4: '1'}
21	20		204							{1: '1'}
22	21		203							{1: '1', 2: '0.25', 3: '400'}
23	22		201							{1: '2', 2: '1101001', 4: '-400'}
24	23		301							{1: '1', 2: '渡边', 3: '不用这么惊讶，小姑娘。', 4: '2'}
25	24		301				AniZhuanchangBegin			{2: '渡边', 3: '如果你知道空中花园的那帮人，对我们这些旧时代的军人做过什么的话……', 4: '2'}
26	25		202							{1: '1', 2: '2', 6: '1'}
27	26		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg408_1.jpg'}
28	27		301			AniZhuanchangEnd				{2: '丽芙', 3: '根据历史记录，在大撤离时期，当时的世界政府曾经放弃过一批地面部队……'}
29	28		301							{2: '丽芙', 3: '之后这批部队便与空中花园中断联系，直到最近才以‘遗忘者’的身份重新出现。'}
30	29		301				AniZhuanchangBegin			{2: '丽芙', 3: '而你，渡边先生作为空中花园的构造体，当时选择了加入他们的阵营……被列入叛逃构造体名单……'}
31	30		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory28.jpg'}
32	31		201							{1: '1', 2: '1101001', 4: '-400'}
33	32		201							{1: '2', 2: '1031001', 4: '400'}
34	33		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '懂的还不少，小姑娘……你应该就是他们最先进的辅助型构造体了。', 4: '1'}
35	34		301							{2: '丽芙', 3: '呃……', 4: '2'}
36	35		301							{2: '渡边', 3: '能有机会亲眼看看，也算是没有白白放了你们。', 4: '1'}
37	36		204							{1: '2', 2: '6'}
38	37		301							{2: '丽芙', 3: '那个……', 4: '2'}
39	38		202							{1: '1', 2: '2', 6: '1'}
40	39		201							{1: '1', 2: '1021001'}
41	40		301							{1: '1', 2: '露西亚', 3: '请离丽芙远一点。', 4: '1'}
42	41		201							{1: '1', 2: '1101001'}
43	42		301							{1: '1', 2: '渡边', 3: '……', 4: '1'}
44	43		301							{2: '渡边', 3: '露西亚，这就是你现在的指挥官吗？', 4: '1'}
45	44		301							{3: '渡边刚想上前，里就拿手中的枪抵住了渡边的脑袋。'}
46	45		301							{2: '渡边', 3: '露西亚曾经帮助过我，虽然只是一些小事……', 4: '1'}
47	46		301							{2: '渡边', 3: '不过我还是想表达一下谢意，这样，就可以彻底和你们两不相欠了。', 4: '1'}
48	47		204							{1: '1', 2: '1'}
49	48		301							{2: '渡边', 3: '这个，就作为见面礼吧。', 4: '1'}
50	49		301							{3: '渡边拿出一个白色纸盒递过来。'}
51	50		302							{2: '（接下礼物）', 3: '53', 4: '（拒绝接受）', 5: '51'}
52	51		204							{1: '1'}
53	52		301							{3: '渡边还是把纸盒拍了过来。'}
54	53		301							{2: '渡边', 3: '这是这片荒漠地区的特产，一种无名野生薄荷。', 4: '1'}
55	54		301							{3: '渡边从中取了一片薄荷叶嚼了起来。'}
56	55		301							{2: '渡边', 3: '我们拿它做零食，或者泡茶……在酷热的沙漠中行走，有了它就能轻松许多。', 4: '1'}
57	56		201							{1: '1', 2: '1031001', 3: '1'}
58	57		301							{1: '1', 2: '丽芙', 3: '香味好浓烈……指挥官看起来光是闻到味道，就清醒多了，呵呵。', 4: '1'}
59	58		201							{1: '1', 2: '1101001', 3: '1'}
60	59		301							{1: '1', 2: '渡边', 3: '我说的没错吧?', 4: '1'}
61	60		201							{1: '1', 2: '1011001', 3: '10'}
62	61		301		1		AniZhuanchangBegin			{1: '1', 2: '里', 3: '……', 4: '1'}
