Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
126	126		301							{2: '维罗妮卡', 3: '你说的那个九龙人，不必在意，我自会处理。', 4: '1'}
127	127		202							{1: '1'}
128	128		401							{1: '2', 2: '2589'}
129	129		301				AniZhuanchangBegin			{3: '女性机械体转身从房檐一跃而下。'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory574.jpg'}
131	131		104							{1: '50|200|-300', 2: '0'}
132	132		301			AniZhuanchangEnd				{3: '与阿列克谢分别后，含英独自行走在飘雪的街道上。'}
133	133		301							{3: '这个城市内的大多数机械体，似乎都只是在遵循既定的程序。又或者说，是在听从谁的命令行事。'}
134	134		301							{3: '但刚刚碰到的那个航天机械体，似乎有些奇怪。明明没有充电站，却独自停了下来，还向那处“刑场“躬身致意。'}
135	135		301							{3: '这种行为很像觉醒机械体……如果能和它对话，或许可以获知更多关于航天城的信息。'}
136	136		301							{3: '她迫切地需要了解这座城市，找到那把先哲留下的“钥匙”。'}
137	137		301							{3: '将目光重新移向原先航天机械体所站的位置，现在那里已经空无一人。'}
138	138		201							{1: '1', 2: '500916'}
139	139		301							{1: '1', 2: '含英', 3: '离开了？但是……', 4: '1'}
140	140		202							{1: '1'}
141	141		301							{3: '斑驳的足迹如同墨滴，在雪染的大地上点出一连串省略号。'}
142	142		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg', 3: '0', 4: '1', 5: '1.5'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg'}
144	144		205							{1: '999'}
145	145		301							{3: '顺着雪印向前走，她接连绕过几个小巷。楼宇的阴影逐渐矮下去，足迹在坑洼崎岖的路面里东逃西窜，消失在一处丘陵的尽头。'}
146	146		301							{3: '空气中传来一股生凉的铁锈味，她忽然意识到，路面的崎岖并不是因为地处山丘，而是因为……'}
147	147		301							{3: '这里是一座坟场，机械体的坟场。'}
148	148		301							{3: '锈蚀的钢筋交错堆积，在大雪掩蔽下乔装成普通的丘陵。残肢不甘地探出雪地，游荡的机械体们在此寻找着适合自己的零件，捡起，安装，丢弃……又不断重复着这个轮回。'}
149	149		201							{1: '1', 2: '500916', 3: '10'}
150	150		301							{1: '1', 2: '含英', 3: '只能通过这种方式……修补自己吗？', 4: '1'}
151	151		202							{1: '1'}
152	152		301							{2: '机械体A', 3: '还会……再见吗？'}
153	153		104						600.0	{1: '30|100|-200', 2: '0.5'}
154	154		401							{1: '2', 2: '9351040'}
155	155		301							{3: '她顺着声音向看过去，那里的机械体没有把残骸用于修补自己，而是在废墟上拼凑出另一个机械体的形状。'}
156	156		201							{1: '1', 2: '500470', 5: '-150', 6: '200'}
157	157		301							{1: '1', 2: '机械体A', 3: '约定……好的……', 4: '1'}
158	158		202							{1: '1'}
159	159		301							{3: '然而，无论如何组装，没有核心的外壳终究是动不了的。'}
160	160		401							{1: '2', 2: '9351040'}
161	161		301							{3: '机械体们似乎不愿意相信这个事实，固执地将零件装入其中。就像无声的希望一般，它们的信号灯反复亮起，又反复熄灭。'}
162	162		201							{1: '1', 2: '500916', 3: '14'}
163	163		301							{1: '1', 2: '含英', 3: '已经……得不到回应了吧。', 4: '1'}
164	164		202							{1: '1'}
165	165		201							{1: '1', 2: '500470', 5: '-150', 6: '200'}
166	166		301							{1: '1', 2: '机械体A', 3: '约定……好的……', 4: '1'}
167	167		301							{2: '机械体A', 3: '还会……再见吗？', 4: '1'}
168	168		202							{1: '1'}
169	169		301							{3: '小机械体劳碌地重复着“工作”。'}
170	170		301							{3: '她忽然被巨大的哀伤裹入其中。'}
171	171		301							{3: '如同自己成为了那具空壳，只能目睹着同胞们一遍又一遍地组装，一次又一次地盼望自己归来……'}
172	172		201							{1: '1', 2: '500916', 3: '14'}
173	173		301				DialogDisable			{1: '1', 2: '含英', 3: '持续的等待，一定很痛苦吧……', 4: '1'}
174	174		202							{1: '1'}
175	175		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4601_08.jpg', 3: '0', 4: '1', 5: '1.5'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4601_08.jpg'}
177	177		205							{1: '999'}
178	178		301			DialogEnable				{3: '女性机械体的眼角流出名为眼泪的人造液体，她安然端坐进风雪中，缓缓竖起怀中的乐器。'}
179	179		301							{2: '含英', 3: '希望这首乐曲，能稍微予以你们慰藉。'}
180	180		301							{3: '她拨起琴弦，乐声潺潺飘远。机械体们的注意力被琴声吸引，逐渐围绕在她身边，如同聆听睡前故事的孩子。'}
181	181		301							{3: '大雪纷飞，为机械体们覆上一层白霜。穿过朦朦雪幕，她看到它们的信号灯不再无助闪灭。'}
182	182		301				AniZhuanchangBegin			{3: '游荡在坟场的，四面八方的小机械体不知什么时候聚集了过来。'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory575.jpg'}
184	184		201							{1: '1', 2: '500916'}
185	185		301			AniZhuanchangEnd				{1: '1', 2: '含英', 3: '感觉好些了吗？', 4: '1'}
186	186		202							{1: '1'}
187	187		301							{3: '她下意识地抚摸机械体的头顶。对方似乎无法理解这些复杂的语句，只是冲着她眨巴着眼睛。'}
188	188		201							{1: '1', 2: '500470', 5: '-150', 6: '200'}
189	189		301							{1: '1', 2: '机械体A', 3: '谢谢。', 4: '1'}
190	190		301							{2: '机械体A', 3: '你是。人类。', 4: '1'}
191	191		301							{2: '机械体A', 3: '请，跟，我，来。', 4: '1'}
192	192		202							{1: '1'}
193	193		301							{3: '机械体向先前曾组装同伴的地方移动，它不时驻步转身，确认含英是否好好跟上来。'}
194	194		201							{1: '1', 2: '500470', 5: '-150', 6: '200'}
195	195		301							{1: '1', 2: '机械体A', 3: '你是。好心的。人类。', 4: '1'}
196	196		301							{2: '机械体A', 3: '但是。这里。人类。不安全。', 4: '1'}
197	197		301							{2: '机械体A', 3: '请，跟，我，来。', 4: '1'}
198	198		202							{1: '1'}
199	199		301							{3: '她隐约感受到眼前的机械体似乎要带她前往某处，于是也跟上前去。'}
200	200		201							{1: '1', 2: '500916', 3: '7'}
201	201		301							{1: '1', 2: '含英', 3: '这是……', 4: '1'}
202	202		202							{1: '1'}
203	203		301							{3: '行进的路面渐趋平缓，雪地间再次出现斑驳足印。'}
204	204		301				AniZhuanchangBegin			{3: '机械体敏锐的视觉模块让她迅速分辨出，地面重新出现的足迹，正是刚才基座广场那名机械体留下的痕迹。'}
205	205		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg'}
206	206		401							{1: '1', 2: '5016'}
207	207		201							{1: '1', 2: '500923', 4: '-400'}
208	208		201							{1: '2', 2: '500924', 4: '400'}
209	209		301			AniZhuanchangEnd				{1: '1', 2: '尤利娅', 3: '你刚刚去哪了？', 4: '2'}
210	210		301							{2: '德米特里', 3: '我去了基座广场。', 4: '1'}
211	211		301							{2: '尤利娅', 3: '……又快到那一天了吗……总是要麻烦你代劳，辛苦了。', 4: '2'}
212	212		202							{1: '1', 2: '2'}
213	213		301							{3: '她侧眼看了一下自己的轮椅，脸上露出无奈的苦笑。'}
214	214		201							{1: '1', 2: '500923'}
215	215		301							{1: '1', 2: '德米特里', 3: '不必客气，尤拉小姐，我也要去祭奠我的同胞。', 4: '1'}
216	216		401							{1: '2', 2: '957'}
217	217		301							{3: '远处传来炮火的轰鸣，尤利娅的笑意凝重了起来。'}
218	218		301							{2: '德米特里', 3: '人类和机械体们的交火愈发频繁了，最近城区很不太平。', 4: '1'}
219	219		301							{3: '女孩没有立即接腔，似乎在等待着什么。'}
220	220		301							{3: '德米特里的肩膀耸拉下来，小小的身影掺进了些许无奈。'}
221	221		301							{2: '德米特里', 3: '这段时间，我会尽量减少外出的。', 4: '1'}
222	222		203							{1: '1', 2: '0.25', 3: '-400'}
223	223		201							{1: '2', 2: '500924', 4: '400'}
224	224		301							{1: '1', 2: '尤利娅', 3: '嗯，我没有责备你的意思。', 4: '2'}
225	225		301							{3: '得到承诺的少女松了口气，语气也更加柔和了一些。'}
226	226		301							{2: '尤利娅', 3: '你没有战斗能力，在冲突之中很危险。而且……', 4: '2'}
227	227		301							{3: '她看向厂房的角落，淡粉色的身影正在吵嚷的人群中忙碌着。'}
228	228		301				AniZhuanchangBegin			{2: '尤利娅', 3: '这个据点，也许没办法容纳更多客人了。', 4: '2'}
229	229		202							{1: '1', 2: '2', 6: '1'}
230	230		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory596.jpg'}
231	231		201							{1: '1', 2: '1031001'}
232	232		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '又是失温症状，还好来的时候多带了些便携热源……', 4: '1'}
233	233		301							{2: '丽芙', 3: '卡蒂娜女士，您的伤口还在不断恶化，接下来的处理可能会稍有些疼……', 4: '1'}
234	234		203							{1: '1', 2: '0.25', 3: '-400'}
235	235		201							{1: '2', 2: '500251', 4: '400'}
236	236		301							{1: '1', 2: '老人', 3: '……多谢了，没想到你的医术这么优秀……', 4: '2'}
237	237		301							{2: '老人', 3: '咳，能不能帮忙看看这个孩子？他一直在哭，不知道是不是不舒服……', 4: '2'}
238	238		301							{2: '丽芙', 3: '没问题……他好像也在发热，还有多余的御寒衣物吗……', 4: '1'}
239	239		202							{1: '1', 2: '2'}
240	240		301				DialogDisable			{3: '随着丽芙的安抚，孩童停止了哭泣，被安置在角落的另一张小床上。'}
241	241		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg', 3: '0', 4: '1', 5: '1.5'}
242	242		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg'}
243	243		205							{1: '999'}
244	244		201							{1: '1', 2: '500923', 4: '-400'}
245	245		201							{1: '2', 2: '500924', 4: '400'}
246	246		301			DialogEnable				{1: '1', 2: '德米特里', 3: '但是，这两名流民正在帮助我们，尤拉小姐。', 4: '1'}
247	247		301							{2: '尤利娅', 3: '这两名……并不是流民，迪玛。那个白色头发的女性，是一名构造体。', 4: '2'}
248	248		301							{3: '尽管这两人做过一些伪装，但她仍旧辨认出了那名女性头上，被伪装成发卡的，应当是被称作“逆元装置”的东西。'}
249	249		301							{2: '尤利娅', 3: '这还是……你教给我的东西。', 4: '2'}
250	250		202							{1: '1', 2: '2'}
251	251		301							{3: '作为航天城目前为数不多的觉醒机械之一，在维罗妮卡掌管航天城之后，德米特里毫无意外地获得了一些小小的权利。'}
252	252		301							{3: '藉由这些小小权利，德米特里得以接触到更多的，来自外界的信息，教授给当时尚且年幼的尤利娅。'}
253	253		201							{1: '1', 2: '500923', 4: '-400'}
254	254		201							{1: '2', 2: '500924', 4: '400'}
255	255		301							{1: '1', 2: '德米特里', 3: '现在城外也流落着很多构造体，而且，这名小姐正在帮助我们。', 4: '1'}
256	256		301							{2: '尤利娅', 3: '我并不否认这一点，但她和她的同行者确有能为我们带来威胁的力量。', 4: '2'}
257	257		301							{2: '尤利娅', 3: '学会自私一点，迪玛，你不能每次都期待外来者的善意。', 4: '2'}
258	258		301							{2: '德米特里', 3: '我知晓如何甄别可疑的人，尤拉小姐。', 4: '1'}
259	259		301							{2: '德米特里', 3: '今天，阿列克谢城主带了一名奇怪的来客，在城主离开之后，她想跟我搭话，但我已经在墓地甩掉她了。', 4: '1'}
260	260		301				AniZhuanchangBegin			{3: '尤利娅轻轻点了头，余光里的那名构造体已经回到了同行者的身边。'}
261	261		202							{1: '1', 2: '2', 6: '1'}
262	262		201							{1: '1', 2: '1031001'}
263	263		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '一切都安置好了，指挥官。', 4: '1'}
264	264		302							{2: '嗯。', 3: '265', 4: '辛苦了，丽芙。', 5: '265'}
265	265		301							{2: '丽芙', 3: '没想到，航天城的局势竟然是这个样子……', 4: '1'}
266	266		302							{2: '我也没有想到会变成这样。', 3: '267'}
267	267		202							{1: '1'}
268	268		301							{3: '原本以为，所谓“被机械体占领的城市”会是和康斯塔雷耶一样的状态，罕无人烟却井然有序。'}
269	269		301							{3: '但被带进德米特里的庇护所之后，才惊愕于这边人类的生存状态。'}
270	270		301							{3: '缺医少药，流离失所，据这里的人类讲述，只有一部分被机械体认可“无罪”的人类，才能在城内找到一份能吃饱肚子的工作。'}
271	271		302							{2: '空中花园的回复收到了吗？', 3: '272'}
272	272		201							{1: '1', 2: '1031001'}
273	273		301							{1: '1', 2: '丽芙', 3: '军方给的最新指令是继续探查，毕竟不涉及和空中花园的直接冲突，所以大概短时间内不会派人直接进城。', 4: '1'}
274	274		302							{2: '静观其变吧。', 3: '275'}
275	275		301							{3: '探查航天城内只是任务之一，回忆起出发前阿西莫夫发给自己的通讯……'}
276	276		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
277	277		504							{1: '0.7'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
279	279		201							{1: '1', 2: '500004', 7: '1'}
280	280		301							{1: '1', 2: '阿西莫夫', 3: '齐奥尔科夫斯基航天城……你应该知道这个位置。', 4: '1'}
281	281		302							{2: '不记得了。', 3: '282', 4: '我记得。', 5: '282'}
282	282		301							{2: '阿西莫夫', 3: '承载过曙光-III号飞船的发射任务，和伊甸I型的研发以及技术验证……这座城市有很重要的战略价值。', 4: '1'}
283	283		301							{2: '阿西莫夫', 3: '尽量摸清楚里面的情况，如果资料没有出问题，航天城最后在建造的，应该是那座……代号“天堂桥”的建筑。', 4: '1'}
284	284		301							{2: '阿西莫夫', 3: '尽可能给我它的详细信息……多谢。', 4: '1'}
285	285		202							{1: '1', 6: '1'}
286	286		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg'}
287	287		504							{1: '0'}
288	288		401							{1: '1', 2: '36'}
289	289		401							{1: '2', 2: '9351042'}
290	290		301							{3: '啪嗒，啪嗒……'}
291	291		301							{3: '室外，奇怪的声音打断了思绪。'}
292	292		401							{1: '1', 2: '203'}
293	293		302							{2: '丽芙，警戒。', 3: '294'}
294	294		201							{1: '1', 2: '1031001'}
295	295		301							{1: '1', 2: '丽芙', 3: '明白。', 4: '1'}
296	296		202							{1: '1'}
297	297		301							{3: '室内虽然嘈杂，但通向厂房的空旷廊道还是把脚步声强调得很响亮。'}
298	298		201							{1: '1', 2: '500923', 4: '-400'}
299	299		201							{1: '2', 2: '500930', 4: '400'}
300	300		301							{1: '1', 2: '德米特里', 3: '是谁？', 4: '1'}
301	301		203							{1: '2', 2: '0.25', 3: '300'}
302	302		301							{2: '尤利娅', 3: '迪玛，你先藏好。', 4: '2'}
303	303		301							{3: '尤利娅急切地拉着德米特里的手臂。'}
304	304		301							{2: '尤利娅', 3: '这个地方知道的人并不多……我留下来确认对方是敌是友，你先躲起来！', 4: '2'}
305	305		301							{2: '德米特里', 3: '不，尤拉小姐，你先走，还有——', 4: '1'}
306	306		301							{3: '他最大化声音输出的功率，朝着人群大喊。'}
307	307		203							{1: '1', 2: '0.25'}
308	308		202							{1: '2'}
309	309		301							{2: '德米特里', 3: '有未知信号源接近，请大家注意躲避。', 4: '1'}
310	310		202							{1: '1'}
311	311		301							{3: '人群迅速骚乱了起来，推攘着向应急通道挤去。'}
312	312		201							{1: '1', 2: '500930'}
313	313		301							{1: '1', 2: '尤利娅', 3: '快啊，迪玛！你也快离开这里！', 4: '1'}
314	314		202							{1: '1'}
315	315		401							{1: '2', 2: '10021517'}
316	316		301							{3: '尤利娅的声线罕见地混入一抹焦急，她一边催促身边的机械体，一边拔出了轮椅一侧的配枪。'}
317	317		401							{1: '2', 2: '4113'}
318	318		301							{3: '废旧的铁门发出嘶哑的尖啸，众人的神经随之紧绷起来；先前嘈杂的人群此刻宛如被冻结一般，生怕发出任何声响。'}
319	319		301							{3: '一个矮小的机械体从墙角探出头来。'}
320	320		201							{1: '1', 2: '500924'}
321	321		301							{1: '1', 2: '尤利娅', 3: '妮亚，怎么是你……', 4: '1'}
322	322		202							{1: '1'}
323	323		401							{1: '2', 2: '2672'}
324	324		401							{1: '1', 2: '36'}
325	325		301							{3: '众人对这个小机械体似乎习以为常，正要恢复哄乱的时候，铁门又向外打开了一个弧度。'}
326	326		201							{1: '1', 2: '500916'}
327	327		301							{1: '1', 2: '？？', 3: '抱歉，打扰了……', 4: '1'}
328	328		301				AniZhuanchangBegin			{3: '一位九龙装束的女子出现在众人面前。'}
329	329		202				DialogDisable			{1: '1', 6: '1'}
330	330		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg'}
331	331		307			AniZhuanchangEnd			2000.0	{1: '几分钟前……', 3: '65', 4: 'ffffffff'}
332	332		301							{3: '几分钟前……'}
333	333		401							{1: '2', 2: '4376'}
334	334		401							{1: '2', 2: '4204'}
335	335		307							{2: '1'}
336	336		301			DialogEnable				{3: '小机械体的行进路线与足迹奇妙的一致。随它一路向前走，含英进入了一处废工厂内。'}
337	337		301							{3: '隐约传来喧嚣的人声，但离她还有一段距离。'}
338	338		201							{1: '1', 2: '500916'}
339	339		301							{1: '1', 2: '含英', 3: '是……人类？', 4: '1'}
340	340		202							{1: '1'}
341	341		301							{3: '生命信号不会作假，在这处废旧的工厂中，藏着数十名人类。'}
342	342		401							{1: '2', 2: '4376'}
343	343		301							{3: '啪嗒、啪嗒，小机械体行走的声音在空旷的工厂内回荡着。她突然发现四周静得出奇，原本喧嚣的人声消失了，就像在屏息等待她的到来。'}
344	344		301							{3: '是被识别为入侵者了吗……'}
345	345		301				DialogDisable			{3: '尽管是那名小机械体带领她走过来，但这里的主人态度并不明朗，还是应当小心一些……'}
346	346		401							{1: '2', 2: '4542'}
347	347		402							{1: '4204'}
348	348		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg', 3: '0', 4: '1', 5: '1.5'}
349	349		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg'}
350	350		205							{1: '999'}
351	351		401							{1: '2', 2: '4312'}
352	352		301			DialogEnable				{3: '她慢慢地推开了红锈的铁门，门后，复数把远程武器将闯入者牢牢锁定。'}
353	353		301							{3: '她环顾四周，视线最后落到那个身着简单作战服的人类身上。'}
