Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	25	1015	301							{2: '罗塞塔', 3: '那个实际上是用来防止‘罪人’们逃跑的手段，但即便如此还是有不少人逃出了这个地方。', 4: '1'}
41	26	27	301							{2: '安博莉亚（艾蒂尔）', 3: '……被【kuroname】你察觉到了吗，但那个时候要是不这样做的话代码的资料可能就要被拉弥亚抢走。', 4: '1'}
42	27	1015	301							{2: '安博莉亚（艾蒂尔）', 3: '到那时我就会失去和她交易的筹码了。', 4: '1'}
43	1015		201							{1: '1', 2: '500209'}
44	29		301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '我还记得那个时候的事情，愤怒的人们冲进了我的家，把我绑住，然后送到了那个让人恶心的大楼之中。', 4: '1'}
45	30		301							{2: '安博莉亚（艾蒂尔）', 3: '痛苦的声音每天每夜都在持续，我们几人好不容易从守卫那里抢来武器，以为能从岸边找到艘小艇逃跑。', 4: '1'}
46	31		301							{2: '安博莉亚（艾蒂尔）', 3: '但是最终剩下来的人只有我一个人，大家都在逃跑的时候再次被捉住，我不敢回头，我将全部人抛弃，然后终于逃了出去。', 4: '1'}
47	32		301							{2: '安博莉亚（艾蒂尔）', 3: '可当我成功逃跑到外面的时候，却发现叫做帕弥什的东西已经快要将这个世界毁灭，为了活下去我只能成为构造体。', 4: '1'}
48	33		301							{2: '安博莉亚（艾蒂尔）', 3: '然后一路小心地战斗，一路努力的活着，最终，终于让我得到了这个机会。', 4: '1'}
49	34		301							{2: '安博莉亚（艾蒂尔）', 3: '让我得到回到这个地方的机会，让我有向这个垃圾一般的地方复仇的机会！', 4: '1'}
50	35		301							{2: '安博莉亚（艾蒂尔）', 3: '没有这个航线联合的话我就不会过上这种每日担惊受怕的日子，只要能毁灭这个航线联合我就能得到升格者们的保护。', 4: '1'}
51	36		301							{2: '安博莉亚（艾蒂尔）', 3: '无论如何……我都要活下去！', 4: '1'}
52	1016		201							{1: '1', 2: '500214', 3: '14'}
53	37		301							{1: '1', 2: '罗塞塔', 3: '艾蒂尔……你也是……', 4: '1'}
54	1017		302							{2: '升格者才不会给你保护！', 3: '2001', 4: '有很多人都是无辜的！', 5: '2002'}
55	2001	38	201							{1: '1', 2: '500165'}
56	38	39	301							{1: '1', 2: '拉弥亚', 3: '虽然我很怕麻烦，但是这点事我还是能遵守承诺的，请你不要污蔑我……灰鸦的指挥官。', 4: '1'}
57	39	7000	301							{2: '拉弥亚', 3: '当然，其他人我就不知道了。', 4: '1'}
58	2002	40	201							{1: '1', 2: '500209'}
59	40	7000	301							{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '他们是不是无辜的跟我有什么关系，我一开始也是无辜的……有谁来帮助过我了吗！', 4: '1'}
60	7000		201							{1: '1', 2: '500209'}
61	41		301			RImgBg1Shake				{2: '安博莉亚（艾蒂尔）', 3: '呃啊啊啊啊啊啊！', 4: '1'}
62	1018		201							{1: '1', 2: '500165', 3: '1'}
63	42		301							{1: '1', 2: '拉弥亚', 3: '意识海的融合进入了下个阶段了吗……这样就好。', 4: '1'}
64	43		301							{2: '拉弥亚', 3: '艾蒂尔，我现在就用‘代码’为你启动机体，然后你就能通过意识海控制全部仿生机械，毁灭航线联合。', 4: '1'}
65	44		301							{3: '拉弥亚从手中拿出了本来挂在伊凡脖子上的仪器，将其镶嵌在扩放的装置之上。'}
66	7023		202							{1: '1'}
67	1019		302							{2: '阻止她，罗塞塔！', 3: '1020'}
68	1020	45	201							{1: '1', 2: '500214'}
69	45		301							{1: '1', 2: '罗塞塔', 3: '明白！', 4: '1'}
70	1021		401							{1: '2', 2: '10002001'}
71	46		301							{3: '在命令之下罗塞塔立刻发动攻击，从长矛头部击出的冲击波直接划向拉弥亚的方向。'}
72	1022		201							{1: '1', 2: '500165'}
73	1023		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 2: '2', 3: '1'}
74	47		301							{1: '1', 2: '拉弥亚', 3: '就只有这样吗？', 4: '1'}
75	1024		201							{1: '2', 2: '500214', 4: '-400'}
76	1025		203							{1: '1', 2: '0.25', 3: '400'}
77	48		301							{1: '1', 2: '罗塞塔', 3: '穿过去了！？', 4: '2'}
78	50		301							{3: '——！！！'}
79	51		301			RImgBg1Shake				{2: '罗塞塔', 3: '叫声……', 4: '2'}
80	52		301							{3: '然后德雷克的叫声随后环绕了整个空间让之震动，附近互相连接的输能管道开始发光。'}
81	53		301							{2: '拉弥亚', 3: '艾蒂尔，留在这里的两个人就交给你来对付，我要到外面去观赏航线联合被仿生机械毁灭的画面。', 4: '1'}
82	54		301							{2: '拉弥亚', 3: '被自己制作出来的东西毁灭，光是想象就让人觉得兴奋呢，嘿嘿……', 4: '1'}
83	1026		202							{1: '1'}
84	1027		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 4: '1'}
85	55		301							{2: '罗塞塔', 3: '什么……拉弥亚！', 4: '2'}
86	1028		203							{1: '2', 2: '0.25', 3: '0'}
87	1029		302							{2: '能找到拉弥亚的位置吗？', 3: '56', 4: '现在先应对安博莉亚！', 5: '57'}
88	56	1030	301							{2: '罗塞塔', 3: '找不到……我还是第一次遇见这种类型的敌人。', 4: '2'}
89	57	1030	301							{2: '罗塞塔', 3: '嗯，指挥官说的对。', 4: '2'}
90	1030		201							{1: '2', 2: '500209'}
91	58		301		1	RImgBg1Shake	AniZhuanchangBegin			{1: '1', 2: '安博莉亚（艾蒂尔）', 3: '呃啊啊啊啊啊！', 4: '2'}
