Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		301							{2: '哈卡玛', 3: '我也正在寻找‘先哲’的踪迹，这是我的……使命。', 4: '2'}
36	36		301							{3: '哈卡玛来到仓库的一角，蹲下身抚摸着墙角那片被‘贡品’环绕的壁画。'}
37	37		301							{3: '壁画的痕迹一新一旧，略显陈旧的笔触中是纯粹的喜悦，画作的主人看上去很开心，似乎想要通过画作想要将这份心情传达给其他人。'}
38	38		301							{3: '新的壁画上描绘着一个小小的少女和一群机械的模样，令哈卡玛想起了七实曾经画过的一幅画，以及那时的她所露出的笑容。'}
39	39		301							{3: '她如今在哪里，遇到了什么样的事情呢？'}
40	40		204							{1: '2', 2: '10'}
41	41		301							{3: '哈卡玛闭上了眼睛，任由名为‘思念’的情感占据自己的意识。'}
42	42		301							{2: '小运', 3: '如果你找到了她，可以告诉她我们在这里等她吗？', 4: '1'}
43	43		204							{1: '2'}
44	44		301							{2: '哈卡玛', 3: '我会的，我会向她传达，小运一直在等着她。', 4: '2'}
45	45		301							{2: '小运', 3: '谢谢你！我会一直守着这里，等她回来！', 4: '1'}
46	46		301							{3: '哈卡玛伸出手，摸了摸机械的头顶。'}
47	47		301				AniZhuanchangBegin			{3: '小运静静地注视着哈卡玛，透明的镜头玻璃中似乎倒映出了一个令人怀念的身影。'}
48	48		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
49	49		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory307.png'}
50	50		301			DialogEnable				{3: '在离开之前，哈卡玛帮助小运整理了仓库中因为战斗而产生的一片狼藉，将其它搬运机械的残骸放在了一起。或大或小的机械们挨挨挤挤地躺在柔软的海绵垫上，就像是进入了一场平静的休眠。'}
51	51		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
52	52		301							{1: '1', 3: '唯一站立着的搬运机械向着哈卡玛不停挥手，看着她向自己颔首道别。'}
53	53		301		1		AniZhuanchangBegin			{3: '它注视着女性的身影逐渐远去，最终消失在了炫目的阳光中。'}
