Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
33	33		201							{1: '1', 2: '500059'}
34	34		301							{1: '1', 2: '研究人员', 3: '你的参观学习申请没有通过，萨缪尔博士的研究小组已经满员了。', 4: '1'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
37	37		201							{1: '1', 2: '500137'}
38	38		301							{1: '1', 2: '军方干部', 3: '你是隶属于哪支部队的构造体？怎么宵禁时间还随意在这里游荡？难道不怕军法处置吗？', 4: '1'}
39	39		301							{2: '军方干部', 3: '寰宇技师工会的预备成员……？他们是什么时候对构造体开放准入权限的……我需要核验一下你的身份。', 4: '1'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
42	42		504							{1: '0'}
43	43		201							{1: '1', 2: '1111001', 4: '400'}
44	44		201							{1: '2', 2: '500654', 4: '-400'}
45	45		301							{1: '1', 2: '卡列尼娜', 3: '哼，当初你说要带我来空中花园，还以为这里跟地面上有多不一样……', 4: '1'}
46	46		301							{2: '卡列尼娜', 3: '还不是一群狗眼看人低的家伙……凭什么把人类和构造体区别对待？难道我被改造之前就不是人类了吗？', 4: '1'}
47	47		301							{2: '怀斯', 3: '黄金时代以前，人类尚还会因为肤色、体征的不同而互相歧视，更何况身体组成与其完全不同的构造体。', 4: '2'}
48	48		301							{2: '怀斯', 3: '埋怨环境的不公对自身的进步没有任何益处，如果你看不惯那些人，就不需要对他们的言行耿耿于怀。', 4: '2'}
49	49		301							{2: '怀斯', 3: '你没有力量改变环境，那就闭耳塞听，别让环境影响到你。', 4: '2'}
50	50		301							{2: '卡列尼娜', 3: '呿，难得见你那么啰嗦，我又不是不懂……', 4: '1'}
51	51		301							{2: '卡列尼娜', 3: '你呢？', 4: '1'}
52	52		301							{3: '卡列尼娜伸了个懒腰，从椅子上坐起。或许是为了转换心情，她扭头看向怀斯。'}
53	53		204							{1: '1', 2: '1'}
54	54		301							{2: '卡列尼娜', 3: '我虽然不知道爷爷过去在研究什么，但他绝对是这个世界上最厉害的科学家，那按你所说的，他肯定是科学理事会里的大人物！', 4: '1'}
55	55		301							{2: '卡列尼娜', 3: '你既然那么敬重爷爷，怎么你也没加入科学理事会？反而待在这里没日没夜地画图纸？难道是说水平不够？', 4: '1'}
56	56		204							{1: '1'}
57	57		301							{3: '听到这句话的怀斯怔了怔，平静的神色泛起细小的涟漪，但那份波动很快就消失了。'}
58	58		301							{2: '怀斯', 3: '……我加入过科学理事会，但退出了。', 4: '2'}
59	59		301							{2: '卡列尼娜', 3: '那你——', 4: '1'}
60	60		301							{2: '怀斯', 3: '这周的知识点都预习了吗？半个月后还有实操测验，我要验收你在工程学上的阶段成果。', 4: '2'}
61	61		301							{2: '怀斯', 3: '空中花园对构造体的暂居权有了新的限制，你不能一直待在寰宇技师工会。比起科学理事会，工程部队是个更好的去处。', 4: '2'}
62	62		301							{2: '怀斯', 3: '只要加入工程部队，你就能作为技术人员获得空中花园的永久居留权。那之后，如何精进自身也只是需要花费时间思考的问题。', 4: '2'}
63	63		301							{2: '怀斯', 3: '就这样。', 4: '2'}
64	64		202							{1: '2'}
65	65		301							{3: '怀斯面无波澜地说完，收拾完自己的随身物品后，就离开了实验室。'}
66	66		202							{1: '1', 6: '1'}
67	67		201							{1: '1', 2: '1111001', 3: '8'}
68	68		301							{1: '1', 2: '卡列尼娜', 3: '……还是老样子，一点也让人喜欢不起来。', 4: '1'}
69	69		301							{3: '目睹怀斯的身影在视野里消失，卡列尼娜无谓地耸了耸肩。'}
70	70		204							{1: '1'}
71	71		301							{3: '自从她与怀斯在地面相识以来，他们之间的关系和对话模式就没发生过任何改变。'}
72	72		301							{3: '怀斯对谁都是一副不冷不热的态度，他只教授卡列尼娜知识，除此之外不会说任何不必要的话。'}
73	73		301							{3: '某种意义上，怀斯是卡列尼娜的第二个老师，可他从未向卡列尼娜展现过半点作为人师的关怀，与卡农相较可谓是天壤之别。'}
74	74		301							{3: '他仿佛同周围的人之间竖起了一道不可逾越的高墙，锁在墙内的，则是一颗不希望被人发掘的心。'}
75	75		301							{3: '卡列尼娜不是不能体会这种感觉，在成为构造体后的数年间，她也是靠着同样的方式，在这个被人类的视野主宰的空中花园步履蹒跚地前进着。'}
76	76		301							{3: '两颗因不同的原因而冰封起来的心默契地对彼此互不窥探，卡列尼娜也逐渐习惯了与怀斯的相处方式。'}
77	77		301							{2: '卡列尼娜', 3: '工程部队吗……', 4: '1'}
78	78		204							{1: '1', 2: '1'}
79	79		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '听起来似乎还不错。', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		504							{1: '0.7'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory13.jpg'}
83	83		201							{1: '1', 2: '500030', 4: '-400'}
84	84		201							{1: '2', 2: '500033', 4: '400'}
85	85		401							{1: '1', 2: '207'}
86	86		301			AniZhuanchangEnd				{1: '1', 2: '卡列尼娜', 3: '爷爷，我们的房子又漏水了……之前找到的食物全泡潮不能吃了。', 4: '1'}
87	87		301							{2: '卡农', 3: '别愁眉苦脸呀小卡列，食物等天晴了我们再一起去找就好啦。', 4: '2'}
88	88		301							{2: '卡列尼娜', 3: '但爷爷的身体会……', 4: '1'}
89	89		301							{2: '卡农', 3: '咳咳……别担心。对了对了，爷爷知道该怎么让小卡列高兴起来了！', 4: '2'}
90	90		301							{2: '卡农', 3: '只要测定这里的间距……计算好一次循环需要的时间，然后再定好结构图……', 4: '2'}
91	91		301				AniZhuanchangBegin			{2: '卡农', 3: '来小卡列，跟爷爷一起把我们的房子装饰得更好吧！', 4: '2'}
92	92		301			AniZhuanchangEnd				{3: '按照卡农画好的草图，卡列尼娜和卡农依靠从垃圾堆里捡来的材料，为他们所住的小屋子搭建了一个简单的排水系统。'}
93	93		301							{2: '卡列尼娜', 3: '好神奇……不仅补上了漏水的地方，还能用它来收集雨水……', 4: '1'}
94	94		301							{2: '卡农', 3: '这是科学的力量小卡列……你要记住，科学是用来造福生命的工具……', 4: '2'}
95	95		301							{2: '卡列尼娜', 3: '那爷爷之前造的那些看起来乱七八糟的爆炸物，也是为了……造福生命？', 4: '1'}
96	96		301							{2: '卡农', 3: '啊哈哈，是啊……但那些都是半成品，爷爷老了，很多东西都记不起来了……那些东西很重要，可爷爷怎么也造不出来了……咳咳……', 4: '2'}
97	97		301							{2: '卡列尼娜', 3: '爷爷……你别说了。爷爷造不出来的就让我来吧！爷爷很厉害，但我之后肯定会变得比爷爷还厉害！', 4: '1'}
98	98		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '毕竟我是爷爷的孙女嘛！', 4: '1'}
99	99		504							{1: '0'}
100	100		202							{1: '1', 2: '2', 6: '1'}
101	101		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory303.png'}
102	102		201							{1: '1', 2: '1111001', 4: '-400'}
103	103		201							{1: '2', 2: '500303', 4: '400'}
104	104		301			AniZhuanchangEnd				{1: '1', 2: '图书管理员', 3: '《结构概念体系》、《实用应力集中手册》、《高能物理学导论》……还有《时间简史》……？', 4: '2'}
105	105		301							{2: '卡列尼娜', 3: '最后那本是消遣用的，老样子，用这张书卡。', 4: '1'}
106	106		301							{2: '图书管理员', 3: '……', 4: '2'}
107	107		301							{2: '图书管理员', 3: '归还期限15天，逾期冻结三个月借书权限。', 4: '2'}
108	108		301							{3: '图书管理员瞥了眼前这个构造体一眼，随即兴趣缺缺地拿起那张写着怀斯名字的借书卡，刷过一遍后就丢还给卡列尼娜。'}
109	109		202							{1: '1', 2: '2', 6: '1'}
110	110		201							{1: '1', 2: '1111001'}
111	111		301							{1: '1', 3: '卡列尼娜不理图书管理员的表情，捧着几乎半身高的书，从柜台前离开。'}
112	112		202							{1: '1', 2: '2', 6: '1'}
113	113		201							{1: '1', 2: '1111001', 4: '-400'}
114	114		201							{1: '2', 2: '1091001', 4: '400'}
115	115		301							{1: '1', 2: '卡列尼娜', 3: '不好意思，借过。', 4: '1'}
116	116		301							{2: '？？？', 3: '……', 4: '2'}
117	117		202							{1: '1'}
118	118		301							{3: '一名高挑纤瘦的金发女性站在书架前，为卡列尼娜让出道路。她看到卡列尼娜头也不抬，径直往图书馆深处走去。'}
119	119		201							{1: '1', 2: '500303', 4: '-400'}
120	120		204							{1: '2', 2: '1'}
121	121		301							{1: '1', 2: '？？？', 3: '刚才那位，好像最近每天都能见到？', 4: '2'}
122	122		301							{3: '金发构造体拿着书来到柜台，微笑着向管理员随口问道。'}
123	123		204							{1: '2'}
124	124		301							{2: '图书管理员', 3: '不清楚，不关心。你要借什么？', 4: '1'}
125	125		301							{2: '？？？', 3: '这本。', 4: '2'}
126	126		301							{2: '图书管理员', 3: '《莎乐美》？构造体还看——', 4: '1'}
127	127		301							{3: '管理员略带轻蔑的声音戛然而止，他咂咂嘴将扫描完的书递还回去。'}
128	128		301							{2: '？？？', 3: '谢谢。', 4: '2'}
129	129		301				AniZhuanchangBegin			{3: '那名构造体的神情自始至终都没有发生什么变化，似乎对管理员会做出何种反应都毫不在意。'}
130	130		502							{1: 'DialogDisable'}
131	131		202							{1: '1', 2: '2', 6: '1'}
132	132		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory459.jpg'}
133	133		107			AniZhuanchangEnd			2000.0	{1: '空中花园图书馆', 2: '构造体用公共空间'}
134	134		108							
135	135		301			DialogEnable				{3: '浩瀚的虚拟星穹之下，唯有一点烛光常亮。'}
136	136		201							{1: '1', 2: '1111001'}
137	137		301							{1: '1', 2: '卡列尼娜', 3: '如何测定粘性液体在水平圆管中作层流运动时的体积流量……', 4: '1'}
138	138		301							{2: '卡列尼娜', 3: '这里要用到那条定律……呃，那个人的名字叫什么来着……？', 4: '1'}
139	139		204							{1: '1', 2: '8'}
140	140		301							{2: '卡列尼娜', 3: '脑袋好沉……构造体居然还会感觉到累……那这改造到底有个【哔——】用……', 4: '1'}
141	141		301							{3: '将原本撑着脸颊的手移开，卡列尼娜的上半身就这么趴倒在书桌上。'}
142	142		204							{1: '1'}
143	143		301							{3: '她望着被夜色染尽的空中花园，长时间思考的意识海也逐渐停滞下来。'}
144	144		301							{2: '卡列尼娜', 3: '还有四十多个知识点没复习……', 4: '1'}
145	145		301							{2: '卡列尼娜', 3: '直接加入执行部队会不会更轻松点？让他们看看我封印了多年的拳头……嗯，不行。', 4: '1'}
146	146		301							{2: '卡列尼娜', 3: '我才不是为了留在这个破地方才加入工程部队的，我是为了……', 4: '1'}
147	147		301							{3: '不是为了沉湎于过去，而是为了开拓自己的未来。'}
148	148		301							{2: '卡列尼娜', 3: '好，下一题……', 4: '1'}
149	149		301							{3: '卡列尼娜拍拍自己的脸，撑起身子重新坐好。'}
150	150		301							{3: '与之同时，她突然嗅到一股醇厚的芳香。'}
151	151		301							{2: '？？？', 3: '要是实在觉得困，可以试试这个。'}
152	152		301							{3: '一杯冒着腾腾热气的褐色液体被一只修长纤细的手托着，推到她的面前。'}
153	153		202							{1: '1', 6: '1'}
154	154		201							{1: '1', 2: '1111001', 3: '7', 4: '-400'}
155	155		201							{1: '2', 2: '1091001', 3: '1', 4: '400'}
156	156		301							{1: '1', 3: '她顺着那只手往上看去，金发的女性正对她礼貌微笑着。'}
157	157		301							{2: '卡列尼娜', 3: '这是……？', 4: '1'}
158	158		301							{2: '？？？', 3: '拟咖啡因电解液，作用……和真正的咖啡差不多，多少能提提神。', 4: '2'}
159	159		204							{1: '1'}
160	160		301							{2: '卡列尼娜', 3: '谢谢……？不对……你是谁？', 4: '1'}
161	161		301							{2: '？？？', 3: '……我叫比安卡。不用那么紧张，我和你一样，也是构造体。', 4: '2'}
162	162		301							{3: '她褪下自己的手套，露出自己机械构造的手掌，朝卡列尼娜晃了晃。'}
163	163		301							{2: '比安卡', 3: '只是看到你经常一个人在这里待到很晚，所以忍不住想和你说两句话。在工作以外的地方碰到同为构造体的人，这样的机会还蛮少见的。', 4: '2'}
164	164		301							{2: '比安卡', 3: '不介意的话，我可以坐在你旁边吗？', 4: '2'}
165	165		301							{2: '卡列尼娜', 3: '唔……嗯，我没什么所谓……', 4: '1'}
166	166		301							{3: '比安卡拉开卡列尼娜正对面的那张椅子坐了下来，她手里摊着一本精包装的书，从隐隐能瞥见的标题判断，那应该是卡列尼娜从未涉猎过的文艺类书籍。'}
167	167		204							{1: '1', 2: '8'}
168	168		301							{2: '卡列尼娜', 3: '呼……呼……呸——！好苦……', 4: '1'}
169	169		301							{3: '卡列尼娜试着啜了一口比安卡端来的饮料。被那浓厚的香气所背叛，强烈的苦涩感在卡列尼娜嘴里漫开，让她忍不住吐了吐舌头。'}
170	170		301							{2: '比安卡', 3: '啊，不好意思，没考虑到你可能会不习惯。我拿份糖浆或牛奶来吧。', 4: '2'}
171	171		204							{1: '1'}
172	172		301							{2: '卡列尼娜', 3: '不、不用了——！', 4: '1'}
173	173		301							{3: '卡列尼娜摇摇头，她端起那杯咖啡，两眼一闭，直接对着嘴一口气全灌了进去。'}
174	174		301							{2: '卡列尼娜', 3: '咕……咕……哈——', 4: '1'}
175	175		301							{3: '被苦味刺激到的卡列尼娜咬着牙，将舌头上残留的味道拼命压下去后，对比安卡略带得意地笑了笑。'}
176	176		204							{1: '1', 2: '1'}
177	177		301							{2: '卡列尼娜', 3: '怎么样？我喝完喽？', 4: '1'}
178	178		301							{2: '比安卡', 3: '虽然不知道你在和什么较劲……这种喝法稍微有些浪费就是了。', 4: '2'}
179	179		204							{1: '1'}
180	180		301							{2: '卡列尼娜', 3: '嗯……怎么一点感觉都没有，这东西真的有用吗？', 4: '1'}
181	181		301							{2: '比安卡', 3: '……离起效还需要点时间，我们说会儿话怎么样？也能让你的神经趁机放松一下。', 4: '2'}
182	182		301							{2: '卡列尼娜', 3: '呃……你是想找我聊天？可我们又不认识。', 4: '1'}
183	183		301							{2: '比安卡', 3: '但在说完话后不就能认识了吗？', 4: '2'}
184	184		301							{2: '卡列尼娜', 3: '这里是图书馆，禁止喧哗——', 4: '1'}
185	185		202							{1: '1', 2: '2', 6: '1'}
186	186		301							{3: '卡列尼娜看了看寂静无人的四周，愣了一会儿后，才意识到这里除了比安卡和她外根本没有任何其他人。'}
187	187		301							{3: '比起供给着温暖灯火的图书馆内部，这片区域显得格外冷清。'}
188	188		301							{3: '说是专门划分给构造体用的空间，却没有多少构造体会利用这里。'}
189	189		301							{3: '待在空中花园的绝大多数构造体都隶属于执行部队，需要不定时奔赴前线的他们没什么在图书馆消磨时间的闲情逸致。'}
190	190		301							{3: '但对于需要通过工程部队入队测验的卡列尼娜而言，在大部分时间，这个地方都是属于她一个人的避风港。'}
191	191		301							{3: '就像回到了与卡农爷爷同住的那间平民窟，她只要待在这里就会感到安心。'}
192	192		201							{1: '1', 2: '1111001', 4: '-400'}
193	193		201							{1: '2', 2: '1091001', 3: '1', 4: '400'}
194	194		301							{1: '1', 2: '卡列尼娜', 3: '……好吧，稍微陪你聊一会儿，就一会儿啊。', 4: '1'}
195	195		301				AniZhuanchangBegin			{2: '比安卡', 3: '谢谢。', 4: '2'}
196	196		204							{1: '2'}
197	197		301			AniZhuanchangEnd				{2: '比安卡', 3: '原来如此，你现在是为了加入工程部队……', 4: '2'}
198	198		301							{2: '比安卡', 3: '那名收养你的老先生，肯定会对你所选择的道路感到欣慰的。', 4: '2'}
199	199		301							{2: '卡列尼娜', 3: '或许吧……不过，我并不是为了想让爷爷开心才这么做的。', 4: '1'}
200	200		301							{2: '卡列尼娜', 3: '最初会答应那个家伙来到这里，确实是想多了解爷爷一点。但现在，我更多是想找到自己的目标。', 4: '1'}
201	201		301							{2: '卡列尼娜', 3: '学习的过程很枯燥也很漫长，但也正因为这样，‘技术’才能彰显出它的价值。', 4: '1'}
202	202		301							{3: '卡列尼娜看了一眼自己桌前叠得厚厚的笔记本堆，这是她开始系统学习以来所做的学习笔记和心得。'}
203	203		301							{3: '一开始她连字都写不好，抄的公式也七歪八扭。因为学的知识凌乱没有体系，光是从基础开始梳理一遍就费了她好长时间。'}
204	204		301							{3: '但她也从没想过要放弃，她对“科学”的印象是卡农爷爷赋予她的，那也是她人生中第一次认识到，世界上还有如此美好而神秘的事物。'}
205	205		301							{2: '卡列尼娜', 3: '科学是用来造福人类的工具……虽然从小到大我都在和别人犯冲，不太能完全理解爷爷想表达的意思。', 4: '1'}
206	206		301							{2: '卡列尼娜', 3: '具体要做什么我还不是很清楚……但我觉得，只有掌握了技术之后，我才能帮到我真正想帮助的人。', 4: '1'}
207	207		204							{1: '2', 2: '1'}
208	208		301							{2: '比安卡', 3: '我认为能不受周围的影响，按照自己的步调前进的人很了不起。', 4: '2'}
209	209		301							{2: '比安卡', 3: '我相信你会找到自己真正想做的事的。', 4: '2'}
210	210		204							{1: '2'}
211	211		301							{2: '卡列尼娜', 3: '你呢？你应该是执行部队的构造体吧？要经常和帕弥什作战的那种。', 4: '1'}
212	212		301							{2: '卡列尼娜', 3: '我加入工程部队后肯定也会跟执行部队一起出任务，也许哪次会分到一起。', 4: '1'}
213	213		301							{2: '卡列尼娜', 3: '嗯……那时候，我说不定就能靠技术帮到你了？', 4: '1'}
214	214		301							{2: '比安卡', 3: '……我吗？', 4: '2'}
215	215		301							{2: '卡列尼娜', 3: '你请我喝饮料了，虽然很难喝……但爷爷教导过我，滴水之恩当涌泉相报。', 4: '1'}
216	216		301							{2: '比安卡', 3: '……我确实隶属于军方，不过，应该不会有什么工作上见面的机会吧。', 4: '2'}
217	217		301							{2: '比安卡', 3: '但……如果我真的遇到了需要你帮助的地方——', 4: '2'}
218	218		204							{1: '2', 2: '1'}
219	219		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '届时，也请一定来帮助我。', 4: '2'}
