Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		301				DialogDisable			{2: '管家机器人', 3: '检测到极端气象接近，根据当前气象条件判断，当前防护不可抵御……正在评估能源调配请求……', 4: '2', 18: '100016353'}
69	69		202							{1: '1', 2: '2'}
70	70		401							{1: '2', 2: '4387'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
72	72		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '0.8', 5: '0.2'}
73	73		301			DialogEnable				{3: '就在此刻，一道前所未有的惨白光芒瞬间填满了整个生态园，让人睁不开眼。'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
75	75		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0.8', 4: '0', 5: '0.4'}
76	76		401							{1: '1', 2: '36'}
77	77		205							{1: '1005', 3: '1', 4: '1', 5: '0'}
78	78		401							{1: '2', 2: '2926'}
79	79		301			RImgBg1Shake				{3: '紧接着是一声似要震破耳膜的巨响，仿佛整个世界崩塌——一道狂暴的雷霆穿透了外层缺乏能源维系的天幕屏障，直直击中了生态园的能源控制中心……'}
80	80		401							{1: '1', 2: '354'}
81	81		201							{1: '1', 2: '500278'}
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 2: '2', 3: '1'}
83	83		301				DialogDisable			{1: '1', 2: '管家机器人', 3: '警报……！警……报……', 4: '1', 18: '100016354'}
84	84		502							{1: 'PanelActor1Shake'}
85	85		401							{1: '2', 2: '13015113'}
86	86		204						200.0	{1: '1', 2: '2'}
87	87		204						250.0	{1: '1'}
88	88		204						250.0	{1: '1', 2: '2'}
89	89		505							{1: 'PanelActor1Shake'}
90	90		401							{1: '2', 2: '4306'}
91	91		203							{1: '1', 2: '0.2', 4: '-300'}
92	92		202							{1: '1'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
94	94		301			DialogEnable	DialogDisable			{3: '管家机器人独眼的灯光挣扎似的闪烁了两下，熄灭了，随后它直挺挺倒在地上。'}
95	95		401							{1: '2', 2: '4928'}
96	96		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
97	97		101						500.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
98	98		205						200.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.7', 5: '0'}
99	99		401							{1: '2', 2: '2782'}
100	100		205						400.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0', 5: '0'}
101	101		205						200.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.7', 5: '0'}
102	102		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0', 5: '0'}
103	103		301			DialogEnable				{3: '整个生态园瞬时间熄灯了，剩下红色的应急灯在旋转，发出凄厉的警报声。头顶原先的防护天幕在短暂的闪烁之后，彻底消失，露出了原本冰冷的金属骨架和透明材质。'}
104	104		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab'}
106	106		402							{1: '2782'}
107	107		201							{1: '1', 2: '501541', 3: '10'}
108	108		301							{1: '1', 2: '神威', 3: '【kuroname】，雷暴导致生态园整体能源短路了。', 4: '1', 18: '100016355'}
109	109		302							{2: '现在当务之急是能源，我们得想办法重启能源控制中心。', 3: '110'}
110	110		204							{1: '1', 2: '14'}
111	111		301							{2: '神威', 3: '可是我们的权限不够……', 4: '1', 18: '100016356'}
112	112		302							{2: '只能通过其他方式夺取权限了。', 3: '113'}
113	113		202							{1: '1'}
114	114		301							{3: '两三句话中，人类和构造体制定新的作战计划，下一个目标是——能源控制中心。'}
115	115		306							{1: '1'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
117	117		401							{1: '2', 2: '6367'}
118	118		301							{3: '没有了力场的阻隔，刺骨的寒意瞬间侵入。 “啪嗒、啪嗒”——冰冷的冻雨混合着碎冰，穿过受损的通风口，开始砸落在生态园的地板上。'}
119	119		301				DialogDisable			{3: '黑暗，恐慌，不安……随着冻雨一起侵入的，还有这些灾民们本以为将要遗忘掉的感触。'}
120	120		306							
121	121		401						800.0	{1: '2', 2: '4931'}
122	122		402							{1: '4931'}
123	123		201							{1: '15', 2: '500294'}
124	124		301			DialogEnable				{1: '1', 2: '吕克', 3: '【kuroname】！发生什么事了！怎么停电了？还有这雨……怎么下进来了？', 4: '15', 18: '100016357'}
125	125		201							{1: '1', 2: '500093', 4: '-500'}
126	126		201							{1: '2', 2: '500259', 4: '500'}
127	127		301							{1: '1', 3: '吕克身后，其他的灾民们面色惶恐地跑了出来，看到瘫倒宕机的管家机器人和正在漏雨的穹顶，人群开始骚动。'}
128	128		301							{2: '伯尼', 3: '糟了！庄稼！防护没了，咱们昨天刚种下的种子……', 4: '1', 18: '100016358'}
129	129		203						150.0	{1: '1', 2: '0.15', 3: '-550'}
130	130		401						100.0	{1: '2', 2: '4044'}
131	131		301							{3: '伯尼突然脸色一变，准备往外冲，却被神威拦住了。'}
132	132		302							{2: '别去，现在重要的是大家的安全。', 3: '133'}
133	133		202							{1: '1', 2: '2', 3: '15', 6: '1'}
134	134		201							{1: '1', 2: '500895', 4: '-400'}
135	135		201							{1: '2', 2: '500392', 4: '400'}
136	136		301							{1: '1', 2: '灾民A', 3: '我们的家……', 4: '1', 18: '100016359'}
137	137		301							{2: '灾民B', 3: '现在是怎么回事！', 4: '2', 18: '100016360'}
138	138		302							{2: '大家先冷静下来，相信我和神威。', 3: '139', 4: '大家稍安勿躁，我和神威会解决这些问题的！', 5: '139'}
139	139		202							{1: '1', 2: '2', 6: '1'}
140	140		201							{1: '1', 2: '501541', 3: '5'}
141	141		301			DialogShake				{1: '1', 2: '神威', 3: '现在天气太恶劣了，你们出去很危险！', 4: '1', 18: '100016361'}
142	142		202							{1: '1', 6: '1'}
143	143		201							{1: '1', 2: '500294', 4: '400'}
144	144		201							{1: '2', 2: '500093', 4: '-400'}
145	145		301							{1: '1', 2: '伯尼', 3: '可是……', 4: '2', 18: '100016362'}
146	146		301							{2: '吕克', 3: '神威小哥，这里……到底怎么了？', 4: '1', 18: '100016363'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		201							{1: '1', 2: '501541'}
149	149		301							{1: '1', 2: '神威', 3: '大家听我说，雷暴过境，生态园防护等级不够……现在大家都别出门！就在居住区呆着，这里保温效果相对比较好。', 4: '1', 18: '100016364'}
150	150		204							{1: '1', 2: '4'}
151	151		301							{2: '神威', 3: '伯尼，你协助吕克老伯维持好秩序，大伙把应急物资都先集中起来！', 4: '1', 18: '100016365'}
152	152		202							{1: '1', 6: '1'}
153	153		201							{1: '1', 2: '500294', 4: '400', 7: '1'}
154	154		201							{1: '2', 2: '500093', 4: '-400', 7: '1'}
155	155		401							{1: '2', 2: '5526'}
156	156		203							{1: '1', 2: '0.2', 3: '300'}
157	157		301							{1: '1', 3: '吕克用力点头，伸手牵住了还想往外冲的伯尼。'}
158	158		301							{2: '吕克', 3: '别犯浑……相信【kuroname】。', 4: '1', 18: '100016366'}
159	159		301							{2: '吕克', 3: '大伙都冷静一下！听从【kuroname】的安排……危机会过去的！', 4: '1', 18: '100016367'}
160	160		302							{2: '吕克大爷，还有伯尼，辛苦你们维持秩序了。', 3: '161'}
161	161		202							{1: '1', 2: '2', 6: '1'}
162	162		201							{1: '1', 2: '501541'}
163	163		301							{1: '1', 2: '神威', 3: '【kuroname】……时间紧急，该我们了。', 4: '1', 18: '100016368'}
164	164		302							{2: '我们去重启能源控制中心，接管生态园的控制权。', 3: '165'}
165	165		201							{1: '1', 2: '500294'}
166	166		301							{2: '吕克', 3: '【kuroname】，神威小哥，你们也要多加小心啊。', 4: '1', 18: '100016369'}
167	167		201							{1: '1', 2: '501541', 3: '4'}
168	168		301							{2: '神威', 3: '只要有我在，我不会让【kuroname】有事的。', 4: '1', 18: '100016370'}
169	169		202							{1: '1'}
170	170		401							{1: '2', 2: '4931'}
171	171		301							{3: '交代完一切，人类和神威做好了基础的防护，转身冲入冰冷的雨幕中。'}
172	172		402							{1: '4931'}
173	173		201							{1: '1', 2: '500259'}
174	174		301				AniZhuanchangBegin			{1: '1', 2: '杰罗姆', 3: '一定要……没事啊。', 4: '1', 18: '100016371'}
175	175		205							{1: '999', 3: '1', 4: '1', 5: '0'}
176	176		202				DialogDisable			{1: '1'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5', 5: '1'}
178	178		402							{1: '6367'}
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory350.jpg'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4'}
182	182		401						1000.0	{1: '1', 2: '36'}
183	183		401							{1: '2', 2: '4129'}
184	184		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '1', 5: '0'}
185	185		401			AniZhuanchangEnd				{1: '2', 2: '2683'}
186	186		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront103.png', 3: '0', 4: '0.2', 5: '0'}
187	187		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront103.png', 3: '0', 4: '0.2', 5: '0'}
188	188		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0.5', 5: '1'}
189	189		104							{1: '-500|0|50', 2: '0', 4: '7'}
190	190		104						500.0	{1: '500|400|50', 2: '0', 4: '5'}
191	191		104							{1: '-300|400|50', 2: '1', 4: '7'}
192	192		104						1000.0	{1: '200|-300|50', 2: '1', 4: '5'}
193	193		104							{1: '-200|0|50', 2: '1', 4: '5'}
194	194		104						1000.0	{1: '200|0|50', 2: '1', 4: '7'}
195	195		301			DialogEnable				{3: '两人奋力地拉开了能源控制中心的大门，此刻内部一片漆黑，只有两人手电筒的光束交叉划过。'}
196	196		401							{1: '2', 2: '5159'}
197	197		301		1		AniZhuanchangBegin			{3: '空气中弥漫着电路烧焦的刺鼻气味，巨大的控制中心此时像是一个巨大的陵寝，死气沉沉。'}
