Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '211'}
3	3		301			DialogEnable				{3: '黑暗，无穷无尽的黑暗。'}
4	4		301							{3: '在这之中露娜听见姐姐的呼唤。'}
5	5		301							{3: '她厌恶这样的黑暗。孤独挤压着她。'}
6	6		301							{3: '为什么……为什么我无法醒来……？'}
7	999		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
8	7		301							{3: '在那远处闪烁着红色的光芒，是露娜在黑暗中能够看到的唯一的光亮。'}
9	8		301							{3: '好黑，好黑……'}
10	9		301							{3: '露娜感到如此痛苦。这是她一辈子再也不想有的体验。'}
11	10		301							{3: '她曾认为成为了升格者，就再也没有什么能够令她害怕。'}
12	11		301							{3: '可仅仅是一个可笑的梦境，一段深埋意识海的回忆，就这样轻易地击垮了她。'}
13	12		301				AniZhuanchangBegin			{3: '姐姐……如果有谁……如果有谁在就好了……她伸出手想要抓住什么。'}
14	998		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory288.png'}
15	13		301			AniZhuanchangEnd				{3: '那一缕光芒如同海洋中的灯塔，成为溺水的人唯一的希望。'}
16	996		502							{1: 'RImgBg1BlowUp'}
17	997		301							{3: '尽管脑海里拼命喧叫着不要过去，她曾有过的痛彻心扉的记忆已经成为了她的本能……但她还是朝着那红光前进着。'}
18	14		301							{3: '她似乎曾经在那里发现了什么会令她痛苦的事。那不是光芒，而是可怕的真相。'}
19	15		301							{3: '可露娜没办法控制自己。如同飞蛾扑火一般朝那前进着。'}
20	16		301							{3: '露娜感觉自己被回忆控制了……她似乎在重蹈覆辙，根本无法改变这些事。'}
21	17		301							{3: '就好像时间倒流，再重复一千遍，一万遍，露娜还是会被抛弃，被背叛，最终走上这一条万劫不复的道路，踩踏着无数人的生命前行。'}
22	18		301				AniZhuanchangBegin			{3: '那一缕红光愈来愈近。'}
23	995		505							{1: 'RImgBg1BlowUp', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
24	994		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
25	19		301			AniZhuanchangEnd				{3: '不……不要……露娜闭上双眼，害怕接下来看到的景象会让她的心脏停止跳动。'}
26	20		301				AniZhuanchangBegin			{3: '她再次伸出手，这次却触碰到了柔软的东西。'}
27	21		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory288.png'}
28	23		301			AniZhuanchangEnd				{3: '…………'}
29	24		302							{2: '露娜！', 3: '25'}
30	25		201							{1: '1', 2: '500254', 3: '19'}
31	22		401							{1: '1', 2: '208'}
32	26		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
33	27		301							{3: '眼前的露娜轻轻地睁开了眼睛，看起来脸上混杂着惘然与不可置信。她的模样似乎回到了更往前的时间。'}
34	28		302							{2: '你还好吗？', 3: '992'}
35	992		204							{1: '1', 2: '17'}
36	29		301							{2: '露娜', 3: '…………', 4: '1'}
37	30		301							{2: '露娜', 3: '光……', 4: '1'}
38	31		302							{2: '啊，这里实在太黑了。', 3: '32'}
39	32		302							{2: '幸好我一直带着这盏小夜灯。', 3: '991'}
40	991		204							{1: '1', 2: '16'}
41	33		301							{2: '露娜', 3: '怎么会……是你……', 4: '1'}
42	34		302							{2: '还算好用吧，虽然功率不大。', 3: '35', 4: '虽然迷你，但是灯光很亮。', 5: '35'}
43	35		301							{3: '在一片污浊中将露娜扶了起来。她看着就像快要飘走了似的。'}
44	36		302							{2: '我们已经越来越深入了。', 3: '990'}
45	990		204							{1: '1'}
46	37		301							{2: '露娜', 3: '……', 4: '1'}
47	38		302							{2: '如果不出我所料……', 3: '39'}
48	39		301							{2: '露娜', 3: '够了。', 4: '1'}
49	993		401							{1: '1', 2: '202'}
50	40		302							{2: '……怎么了？', 3: '41'}
51	41		301							{2: '露娜', 3: '你的话很多。', 4: '1'}
52	42		301							{3: '少女这样说。她磕绊着呼吸，而接下来的静默延伸进更严肃的领域。'}
53	43		302							{2: '……', 3: '44'}
54	44		301				AniZhuanchangBegin			{3: '接下来的二人沉默了片刻，只是互相陪伴着朝外走去。'}
55	45		202							{1: '1', 6: '1'}
56	970		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png'}
57	46		301			AniZhuanchangEnd				{3: '在远处的月亮逐渐升起，整个废气处理场都被照亮了，看起来就只是一个平淡无奇的废品站，似乎刚才那样黑得如同泼墨一般的夜晚只是错觉。'}
58	47		302							{2: '现在呢？', 3: '48'}
59	48		201							{1: '1', 2: '500254', 3: '4'}
60	49		301							{1: '1', 2: '露娜', 3: '什么现在？', 4: '1'}
61	50		302							{2: '你现在感觉好些了吗。', 3: '51'}
62	51		301							{2: '露娜', 3: '……我厌恶这样。别自以为是地认为你看过这些就是足够了解我了。', 4: '1'}
63	52		301							{2: '露娜', 3: '你有你的立场，我有我的立场。', 4: '1'}
64	53		301							{2: '露娜', 3: '……', 4: '1'}
65	54		302							{2: '……我当然不会忘记这一点。', 3: '55'}
66	55		302							{2: '但实际上，也没有你说的那么冷酷。', 3: '56'}
67	56		301							{2: '露娜', 3: '……？', 4: '1'}
68	57		302							{2: '我一直在与你的内心对话，不是吗？', 3: '980', 4: '在这里发生的一切，都是你的回应。', 5: '980'}
69	980		204							{1: '1'}
70	58		301							{2: '露娜', 3: '…………', 4: '1'}
71	59		301							{2: '露娜', 3: '别可怜我。', 4: '1'}
72	61		301							{3: '她注视着这边的眼神难以形容，那里面满是血淋淋的，仿佛从荆棘丛中生出来的，破碎的高傲。', 4: '1'}
73	62		301							{3: '那样的荆棘……似乎从她的周身都漫了出来，包裹住了她。与之同时，世界再一次如同暴风雨一般被撕裂。', 4: '1'}
74	63		301							{3: '露娜站在月光下，站在暴风的中心。猎猎的风，猎猎的白衣，同若白雾漫卷，同若六月末尾南十字星下的苍穹，一痕抓不住的薄云，同若跌落死去的一只白信鸽。', 4: '1'}
75	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryShuju.prefab', 2: '2'}
76	60		202							{1: '1'}
77	65		301		1		AniZhuanchangBegin			{3: '而一切再次陷入了黑暗中。'}
