Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301							{1: '1', 2: '罗兰', 3: '……看来你们还做了不少功课。', 4: '1'}
31	31		201							{1: '1', 2: '500327'}
32	32		301							{1: '1', 2: '巫毒', 3: '先生什么都知道。', 4: '1'}
33	33		301			PanelActor1Shake				{2: '巫毒', 3: '所以，接下来……我……不……', 4: '1'}
34	34		301			PanelActor1Shake				{1: '1', 3: '从‘巫毒’伸出的手开始，她的全身渐次开始颤动起来，身上的光点不断变化着颜色。'}
35	35		301							{2: '巫毒', 3: '‘洛’……你……这是……背……叛……', 4: '1'}
36	36		301			PanelActor1Shake				{2: '巫毒', 3: '叛……叛……叛……PAN……', 4: '1'}
37	37		301							{2: '巫毒？', 3: '……反……又怎么样？你要……处决你自己吗？还是觉得……从实验台上，你把你最喜欢的电影主角塞到自己脑子里之后，你还能把我跟你分开？', 4: '1'}
38	38		301							{2: '巫毒？', 3: '‘巫毒’，不……研究员认证码RIKD-042……你是不是，对我们之间的关系，认知有点问题啊？', 4: '1'}
39	39		201							{1: '1', 2: '500334', 3: '2'}
40	40		301							{1: '1', 2: '罗兰', 3: '啧啧……你们要为了身份认同吵到天荒地老是你们的问题，我可以先走了吗？', 4: '1'}
41	41		201							{1: '1', 2: '500327'}
42	42		301							{1: '1', 2: '巫毒？', 3: '……', 4: '1'}
43	43		401							{1: '2', 2: '1509'}
44	44		301							{3: '‘巫毒’没有说话，只有背后的导弹运动机关操纵着导弹重新锁定了罗兰。'}
45	45		301							{2: '巫毒？', 3: '……你 说 呢？', 4: '1'}
46	46		301							{2: '巫毒？', 3: '我是，带一具全尸，带一只手，还是带你的脑袋回去，先生会比较开心呢？', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
49	49		502						140.0	{1: 'RImgBg1Shake'}
50	50		505							{1: 'RImgBg1Shake'}
51	51		201							{1: '1', 2: '500334'}
52	52		201							{1: '2', 2: '500327'}
53	53		401							{1: '2', 2: '11106007'}
54	54		203							{1: '1', 2: '0.15', 3: '-370'}
55	55		203							{1: '2', 2: '0.15', 3: '370'}
56	56		203					150.0		{1: '1', 2: '0.6', 3: '-450'}
57	57		203							{1: '2', 2: '0.6', 3: '450'}
58	58		301							{3: '…………兵刃与炮火的交缠几个回合之后，在巫毒的全面空中优势面前，罗兰的应对显得有些狼狈。', 4: '1', 5: '2'}
59	59		401							{1: '2', 2: '10007502'}
60	60		401					500.0		{1: '2', 2: '10007502'}
61	61		401					200.0		{1: '2', 2: '10007502'}
62	62		301			RImgBg1Shake				{1: '1', 3: '迎着罗兰的镰刃，巫毒一次又一次的用翅膀和导弹挤压着罗兰的生存空间。'}
63	63		301							{3: '看似被逼到绝境的罗兰只能挥动镰枪，狠狠地把名为‘巫毒’的敌人的又一次攻击击退。'}
64	64		401							{1: '2', 2: '1510'}
65	65		401					700.0		{1: '2', 2: '1510'}
66	66		401					100.0		{1: '2', 2: '1510'}
67	67		301			PanelActor2Shake				{3: '一待双方的距离堪堪可以让子弹穿过，罗兰便毫不犹豫地把最后的八发独头弹，几乎是顶着巫毒的头盔全部发射。'}
68	68		401							{1: '2', 2: '1509'}
69	69		301							{3: '巫毒的头猛烈后仰，整个人在空中翻了半圈，在感应到主体的平衡失控之后，机体内置的自动平衡装置开始工作，引擎全力进行喷射微调。'}
70	70		202							{1: '1', 2: '2', 6: '1'}
71	71		301							{3: '——于是在头朝下坠落于地之前，‘巫毒’勉强平衡住了自己的身体。'}
72	72		201							{1: '1', 2: '500327'}
73	73		301							{1: '1', 2: '巫毒？', 3: '疼啊……我好疼啊……', 4: '1'}
74	74		301							{2: '巫毒？', 3: '呵哈哈哈……呵哈哈哈哈哈！！！你[哔——]的！我好疼啊！', 4: '1'}
75	75		301							{2: '巫毒？', 3: '你打中我了！我要杀了你！我要撕碎你！我要把你的内脏扯出来盖在你的脸上！', 4: '1'}
76	76		301							{3: '而另一边，罗兰稳稳地落在地面，站起身拍了拍身上那并不存在的灰尘。在他对面的‘对抗方’被树遮盖住，并看不清。'}
77	77		201							{1: '1', 2: '500334', 3: '2'}
78	78		301							{1: '1', 2: '罗兰', 3: '哎呀哎呀……费尽心思把我引到这里来，只是为了狠揍我一顿吗？', 4: '1'}
79	79		301							{3: '故作悠闲的话语之后，紧接着的是进一步的挑衅。'}
80	80		301							{2: '罗兰', 3: '如果对我有什么不满的，我们可以坐下来，好好谈谈。上来就动手，可是一点也不符合我的绅士风度……', 4: '1'}
81	81		301							{3: '挑衅之后，是对方行为的连续驳斥和贬低……看来已经不需要了，因为巫毒已经重新飞上半空——并再一次俯冲了下来。'}
82	82		201							{1: '1', 2: '500327'}
83	83		301							{1: '1', 2: '巫毒？', 3: '说什么屁话！我不知道任务是什么！我要你死！', 4: '1'}
84	84		202							{1: '1', 6: '1'}
85	85		201							{1: '2', 2: '500334'}
86	86		301							{1: '1', 2: '罗兰', 3: '…………', 4: '2'}
87	87		201							{1: '1', 2: '500327', 4: '-800'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
89	89		203							{1: '1', 2: '0.15', 3: '-400'}
90	90		502						300.0	{1: 'PanelActor2Shake'}
91	91		505							{1: 'PanelActor2Shake'}
92	92		401							{1: '2', 2: '11106007'}
93	93		204							{1: '2', 2: '5'}
94	94		203							{1: '2', 2: '0.15', 3: '500'}
95	95		502						400.0	{1: 'RImgBg1Shake'}
96	96		505							{1: 'RImgBg1Shake'}
97	97		301							{3: '随着话语传来，狂兽般更猛烈的攻击朝罗兰袭来。仅存一半的视野中，罗兰频频后退，不堪一敌。', 4: '1', 5: '2'}
98	98		202							{1: '1', 2: '2', 6: '1'}
99	99		201							{1: '1', 2: '500334', 3: '2'}
100	100		301							{1: '1', 2: '罗兰', 3: '…………', 4: '1'}
101	101		301							{3: '在那一瞬间，巫毒感觉自己似乎在月光下对上了罗兰那包含笑意的视线，但仅仅只是一瞬间，消逝得如此之快，以至于令自己怀疑那只是错觉。'}
102	102		301							{2: '罗兰', 3: '啧，连任务是什么都不管了……对方怎么派了这么个精神病来……', 4: '1'}
103	103		301							{3: '顾不上对罗兰刚才似有似无的视线做进一步的探究——事实上已经被无尽狂怒的洛基人格侵占了身体的巫毒也根本不会考虑这个问题。'}
104	104		301							{3: '顺着翅膀和喷射器带来的额外力量，巫毒的腿狠狠地横着砸向罗兰的身体。'}
105	105		301							{3: '由于攻击而被击飞一小段距离的罗兰瘫倒在地，他费劲地摆了摆手，不断咳嗽着，循环液从他嘴角流下。'}
106	106		301							{2: '罗兰', 3: '哪怕死，也要让人死个明白吧。', 4: '1'}
107	107		301							{3: '而在这一刻，罗兰的布置，已经随着有人不可避免的被此处的动向吸引过来而最终完整。'}
108	108		301							{2: '罗兰', 3: '你的东家，就没有让你给我捎什么话吗？', 4: '1'}
109	109		301							{2: '罗兰', 3: '还是说……咳，你只是负责来取人性命的雇佣兵？', 4: '1'}
110	110		301							{3: '罗兰的话语让对面停滞了片刻。'}
111	111		301							{2: '罗兰', 3: '（起效了？）', 4: '1'}
112	112		202							{1: '1', 6: '1'}
113	113		301							{3: '但也只是停滞了片刻而已，紧随那之后有什么从林线上飞了起来。'}
114	114		301							{3: '那个东西越过林线跟崖线，越过罗兰的头顶，一边盘旋，一边释放高热的喷气。'}
115	115		301							{3: '另一边，从抵达这里开始就一直沉默寡言的21号紧绷着身体，对于危险的警觉正在她的意识海中疯撞。'}
116	116		301							{3: '灼热的气流吹开周边的树木，在被吹开的枝叶间，出现了一抹显眼的白色——'}
117	117		201							{1: '1', 2: '500328', 3: '4'}
118	118		301							{1: '1', 2: '21号', 3: '21号。被发现了……！', 4: '1'}
119	119		201							{1: '1', 2: '500334', 3: '2'}
120	120		301							{1: '1', 2: '罗兰', 3: '（这就对了。）', 4: '1'}
121	121		201							{1: '1', 2: '500168'}
122	122		301							{1: '1', 2: '薇拉', 3: '……啧。', 4: '1'}
123	123		201							{1: '1', 2: '500327'}
124	124		301							{1: '1', 2: '巫毒？', 3: '…………', 4: '1'}
125	125		301							{2: '巫毒？', 3: '这个味道……这个味道？这个味道！', 4: '1'}
126	126		301							{3: '旋风呼啸，戈壁上不断有碎石崩坍，那钢铁巨兽挥动着‘她’刀锋一般的双翅，旋风刮起的石子与叶片盘旋在‘她’周身，赤月如同‘她’的冠冕，血色的月光笼罩着这个可怕的东西，将‘她’的影子无限拉长，像是一只从月亮中伸出的嶙峋的爪子。'}
127	127		301							{3: '下一刻，‘她’突然发出扭曲的咯咯声，身体不断抽搐着，扭成几乎要断裂的弧度，让人忍不住茫然那是出于什么原因。'}
128	128		301							{2: '巫毒？', 3: '戚戚、戚戚、戚戚戚……', 4: '1'}
129	129		301							{3: '低沉的声响从那庞然大物的喉咙中发出，像是蚕食桑叶的沙沙声，慢慢由远及近。'}
130	130		301							{3: '不，‘她’这是在笑……‘她’是因为太兴奋了！'}
131	131		301							{3: '那是……出于对即将开始杀戮的兴奋！'}
132	132		301							{3: '‘她’吃吃地笑着，那笑声漫长、单调、充斥着细蒙蒙的恐怖，就像下水道里婴孩的哭泣。'}
133	133		301							{2: '巫毒？', 3: '戚戚……哈哈哈哈哈哈！！！！！', 4: '1'}
134	134		301							{3: '那声音一下子变成连续不断的高声长啸，声音异常，惨绝人寰——半似恐怖，半似得意，只有堕入地狱的受罪冤魂才能发出这样的声音。'}
135	135		301							{2: '巫毒？', 3: '来了，来了！来了！', 4: '1'}
136	136		301							{2: '巫毒？', 3: '先生一定很失望，看上的家伙是个不堪一击的废物！', 4: '1'}
137	137		301							{2: '巫毒？', 3: '但是，但是，如果巫毒把新玩具，活着带回去的话——会开心的！先生会开心的！', 4: '1'}
138	138		201							{1: '1', 2: '500336', 4: '-600'}
139	139		201							{1: '2', 2: '500328'}
140	140		201							{1: '3', 2: '500168', 4: '600'}
141	141		301							{1: '1', 2: '诺克提', 3: '那个疯子在喃喃自语什么……', 4: '1'}
142	142		301							{2: '21号', 3: '礼物？', 4: '2'}
143	143		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '所有人退后——‘她’指的是我们！', 4: '3'}
