Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		201							{1: '1', 2: '500100'}
47	47		301							{1: '1', 2: '阿尔法', 3: '空中花园会怎么样我并不关心，但那个男人和人类有联系，关于你的情报也是从他口中传出的。', 4: '1'}
48	48		301							{2: '阿尔法', 3: '就连经历过075号城市事件的当事人都不知道你在空中花园手中，而他却能知道你的详细位置。', 4: '1'}
49	49		301							{2: '阿尔法', 3: '这种机密情报不是无名小卒能够打探到的，只靠安插内鬼没有办法打探出如此精准的情报。', 4: '1'}
50	50		301							{2: '阿尔法', 3: '他一定是与某些人达成了合作，在某种意义上可以说是参与了他们的决策。', 4: '1'}
51	51		301							{2: '阿尔法', 3: '而且他有将你遗弃在月球的想法，只凭这一点就足以让我把他视作敌人。', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		201							{1: '1', 2: '500238'}
54	54		301							{1: '1', 2: '露娜', 3: '人类本就没有统一的意志，就算是同一人，在不同的情况下也会做出不同的选择。', 4: '1'}
55	55		204							{1: '1', 2: '7'}
56	56		301							{2: '露娜', 3: '我一点也不意外他们中有人会打上和代行者合作的主意。', 4: '1'}
57	57		301							{2: '露娜', 3: '要在意的是人类对那个代行者许诺了什么，或者说他们有什么信心拿出代行者也会感兴趣的东西。', 4: '1'}
58	58		202							{1: '1', 6: '1'}
59	59		201							{1: '1', 2: '500100'}
60	60		301							{1: '1', 2: '阿尔法', 3: '要去调查一下吗？', 4: '1'}
61	61		301							{3: '露娜沉默了片刻，露出思考的表情，然后摇了摇头。'}
62	62		202							{1: '1', 6: '1'}
63	63		201							{1: '1', 2: '500238'}
64	64		301							{1: '1', 2: '露娜', 3: '这是空中花园要关心的事情，我们没必要操心。', 4: '1'}
65	65		202							{1: '1', 6: '1'}
66	66		201							{1: '1', 2: '500100'}
67	67		301							{1: '1', 2: '阿尔法', 3: '虽然那个男人幕后操纵的计划在明面上都失败了，但他似乎从不在意。', 4: '1'}
68	68		301							{2: '阿尔法', 3: '他有自己的执着却不会因此疯狂，这只会让他更难对付。', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		201							{1: '1', 2: '500238'}
71	71		301							{1: '1', 2: '露娜', 3: '不论他做什么都不可能撼动升格网络，他不能也不会放弃自己代行者的资格。', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		201							{1: '1', 2: '500100'}
74	74		301							{1: '1', 2: '阿尔法', 3: '我担心的不是升格网络，我担心的是你，露娜。', 4: '1'}
75	75		301							{2: '阿尔法', 3: '虽然你不再像以前那样对筛选执着，但却似乎被升格网络纠缠得更深了。', 4: '1'}
76	76		202							{1: '1', 6: '1'}
77	77		201							{1: '1', 2: '500238', 3: '1'}
78	78		301							{1: '1', 2: '露娜', 3: '谢谢你，姐姐。', 4: '1'}
79	79		301							{2: '露娜', 3: '我很清楚自己的情况，但是继续走下去才会有未来，就算现在走回头路，能留下的也只有悔恨。', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		201							{1: '1', 2: '500100'}
82	82		301							{1: '1', 3: '阿尔法抿了抿嘴唇，没有再在这个话题上多说什么。'}
83	83		301							{2: '阿尔法', 3: '不说这个了，接下来要做什么？', 4: '1'}
84	84		301							{2: '阿尔法', 3: '要像以前那样继续寻找可以通过筛选的‘种子’吗？', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		201							{1: '1', 2: '500238'}
87	87		301							{1: '1', 2: '露娜', 3: '不，这件事暂时不用继续了……', 4: '1'}
88	88		301							{3: '露娜解除了悬浮模式，坐在石制喷泉的边缘，她的视线在院落中漫无目的地扫视着，思考着下一步的行动。'}
89	89		202							{1: '1', 6: '1'}
90	90		201							{1: '1', 2: '500100'}
91	91		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
92	92		301							{2: '阿尔法', 3: '如果暂时没有其他想法，要回去看看吗？', 4: '1'}
93	93		301							{3: '阿尔法看着已经破败的院落，灰尘堆积在破碎的玻璃窗上，外墙上白色的油漆已经脱落，露出微黄腐朽的木制结构。'}
94	94		301							{2: '阿尔法', 3: '虽然应该什么都不剩了。', 4: '1'}
95	95		202							{1: '1', 6: '1'}
96	96		201							{1: '1', 2: '500238'}
97	97		301							{1: '1', 2: '露娜', 3: '嗯，在想好下一步要做什么之前，先去看看吧。', 4: '1'}
98	98		301							{3: '二人来到门前，却发现了上面用红色的颜料画了一些符号，虽然已经褪色，但还能勉强看出形状。'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '500100'}
101	101		301							{1: '1', 2: '阿尔法', 3: '这是什么？', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		201							{1: '1', 2: '500238', 3: '1'}
104	104		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
105	105		301							{3: '露娜像是意识到了什么，突然低声笑了出来。'}
106	106		202							{1: '1', 6: '1'}
107	107		201							{1: '1', 2: '500100'}
108	108		301							{1: '1', 3: '听到露娜的笑声，阿尔法转过头来，脸上是不解的表情。'}
109	109		301							{2: '阿尔法', 3: '怎么了？', 4: '1'}
110	110		202							{1: '1', 6: '1'}
111	111		201							{1: '1', 2: '500238', 3: '1'}
112	112		301							{1: '1', 2: '露娜', 3: '没什么，我想这大概只是某种谜题吧？', 4: '1'}
113	113		301							{3: '露娜摇了摇头，收起了笑声，但脸上还保持着浅淡的笑意。'}
114	114		301							{2: '露娜', 3: '姐姐……', 4: '1'}
115	115		202							{1: '1', 6: '1'}
116	116		201							{1: '1', 2: '500100'}
117	117		301							{1: '1', 2: '阿尔法', 3: '怎么了？', 4: '1'}
118	118		202							{1: '1', 6: '1'}
119	119		201							{1: '1', 2: '500238', 3: '1'}
120	120		301							{1: '1', 2: '露娜', 3: '你会怀念罗兰和拉弥亚还在的日子吗？', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '500100'}
123	123		301							{1: '1', 2: '阿尔法', 3: '怎么会突然问这种问题……如果你想找回他们，我可以陪你去。', 4: '1'}
124	124		202							{1: '1', 6: '1'}
125	125		201							{1: '1', 2: '500238'}
126	126		301							{1: '1', 2: '露娜', 3: '暂时不需要，如果他们想要找到我，自然能找到我的位置。', 4: '1'}
127	127		401							{1: '2', 2: '2672'}
128	128		301							{3: '露娜轻轻推了推眼前的房门，朽木与锈铁发出嘎吱嘎吱的声响，灰尘簌簌落下。'}
129	129		301							{2: '露娜', 3: '不过在那之前，他们大概还有自己想要做的事吧。', 4: '1'}
130	130		301							{2: '露娜', 3: '这里已经变成这样了啊……', 4: '1'}
131	131		301				AniZhuanchangBegin			{3: '月光久违地照进了屋内。'}
132	132		401						1000.0	{1: '1', 2: '36'}
133	133		202			DialogDisable				{1: '1', 6: '1'}
134	134		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
135	135		401							{1: '1', 2: '208'}
136	136		301			DialogEnable				{3: '一只异合生物正匍匐在地面，可以轻易撕碎合金钢板的前爪蜷缩在勉强可以称为胸腔的部位，像一只团起来的鼹鼠。'}
137	137		301							{3: '尽管这“鼹鼠”就算蜷缩起来也足有半米的高度，但现在原本张牙舞爪的它正瑟缩在纯白少女的目光下。'}
138	138		201							{1: '1', 2: '500100'}
139	139		301							{1: '1', 2: '阿尔法', 3: '这里也没有什么异常的地方……', 4: '1'}
140	140		301							{3: '阿尔法从一边的建筑中走了出来，发现露娜正用一种打量的目光看着眼前的异合生物。'}
141	141		301							{2: '阿尔法', 3: '这只异合生物怎么了吗？', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		201							{1: '1', 2: '500238', 3: '5'}
144	144		301							{1: '1', 3: '露娜从蜷缩的异合生物身上收回目光，转头看向阿尔法。'}
145	145		301							{2: '露娜', 3: '姐姐，它在害怕。', 4: '1'}
146	146		202							{1: '1', 6: '1'}
147	147		201							{1: '1', 2: '500100'}
148	148		301							{1: '1', 3: '阿尔法无言地看了看环绕在异合生物周围的尖柱，尖柱上的突刺折射着危险的光芒。'}
149	149		301							{2: '阿尔法', 3: '嗯，可以理解。', 4: '1'}
150	150		202							{1: '1', 6: '1'}
151	151		201							{1: '1', 2: '500238'}
152	152		301							{1: '1', 3: '露娜挥了挥手，由帕弥什异聚而成的尖柱化成猩红的粒子消散在空气中。'}
153	153		301							{3: '蜷缩成团的异合生物如蒙大赦一般四手并作四脚，飞快地爬开了。'}
154	154		301							{3: '露娜望向异合生物逃离的方向，露出了思考的表情。'}
155	155		202							{1: '1', 6: '1'}
156	156		201							{1: '1', 2: '500100'}
157	157		301							{1: '1', 2: '阿尔法', 3: '你什么时候开始对异合生物感兴趣了？', 4: '1'}
158	158		202							{1: '1', 6: '1'}
159	159		201							{1: '1', 2: '500238'}
160	160		301							{1: '1', 2: '露娜', 3: '只是有些惊讶它会感到害怕而已……我还是具体解释一下吧。', 4: '1'}
161	161		301							{3: '似乎是从阿尔法面无表情的脸上读出了些许微妙的情绪，露娜接着补充道。'}
162	162		301							{2: '露娜', 3: '这些异合生物虽然构成和感染体不同，但是在行动模式上是一致的，都只会由单纯的本能驱动。', 4: '1'}
163	163		301							{2: '露娜', 3: '所以他们识别敌我的方式其实相当单纯，要么有人通过指令为他们标记敌人，要么是通过感应帕弥什进行判断。', 4: '1'}
164	164		202							{1: '1', 6: '1'}
165	165		201							{1: '1', 2: '500100'}
166	166		301							{1: '1', 2: '阿尔法', 3: '你是想说，在没有人控制的情况下，他们并不会攻击升格者。', 4: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		201							{1: '1', 2: '500238'}
169	169		301							{1: '1', 2: '露娜', 3: '而且更不会对我们产生恐惧的情绪。', 4: '1'}
170	170		301							{2: '露娜', 3: '恐惧意味着抗拒，而抗拒则是反抗的前身。', 4: '1'}
171	171		202							{1: '1', 6: '1'}
172	172		201							{1: '1', 2: '500100'}
173	173		301							{1: '1', 2: '阿尔法', 3: '……它在恐惧你，还是在恐惧代行者？', 4: '1'}
174	174		202							{1: '1', 6: '1'}
175	175		201							{1: '1', 2: '500238', 3: '3'}
176	176		301							{1: '1', 2: '露娜', 3: '我不知道，也有可能是在恐惧其他东西。', 4: '1'}
177	177		202							{1: '1', 6: '1'}
178	178		201							{1: '1', 2: '500100'}
179	179		301							{1: '1', 2: '阿尔法', 3: '你是怎么发现它的？', 4: '1'}
180	180		202							{1: '1', 6: '1'}
181	181		201							{1: '1', 2: '500238'}
182	182		301							{1: '1', 2: '露娜', 3: '它原本只是在这附近爬行，但是在感知到我后就立刻尝试逃跑。', 4: '1'}
183	183		301							{2: '露娜', 3: '异合生物不是常规意义上的生物，并没有天敌一类的概念，更何况我还携带着帕弥什，这种举动很异常所以我就出手困住了它。', 4: '1'}
184	184		202							{1: '1', 6: '1'}
185	185		201							{1: '1', 2: '500100'}
186	186		301							{1: '1', 2: '阿尔法', 3: '有看出什么吗？', 4: '1'}
187	187		202							{1: '1', 6: '1'}
188	188		201							{1: '1', 2: '500238'}
189	189		301							{1: '1', 3: '露娜摇了摇头，脸上却没有什么可惜的神色。'}
190	190		301							{2: '露娜', 3: '不知道是什么原因，可能是在诞生之初就被写入的设定，也可能是意外产生的特殊个体。', 4: '1'}
191	191		202							{1: '1', 6: '1'}
192	192		201							{1: '1', 2: '500100'}
193	193		301							{1: '1', 2: '阿尔法', 3: '这一路上，不管是对感染体还是异合生物，你似乎都表现出了不同于以往的兴趣。', 4: '1'}
194	194		202							{1: '1', 6: '1'}
195	195		201							{1: '1', 2: '500238'}
196	196		301							{1: '1', 2: '露娜', 3: '因为我想从它们的变化中找到新的可能性。', 4: '1'}
197	197		301							{3: '露娜抬起头，湛蓝的天空点缀着几朵白云，那颗陪伴大地已久的卫星尚且还看不到踪影。'}
198	198		301							{2: '露娜', 3: '不会有一成不变的事物，不管是升格者、人类还是机械，现在就连异合生物都产生了意料之外的变化。', 4: '1'}
199	199		301							{2: '露娜', 3: '筛选的标准也是，升格网络也期盼着新的可能性。', 4: '1'}
200	200		202							{1: '1', 6: '1'}
201	201		201							{1: '1', 2: '500100'}
202	202		301							{1: '1', 2: '阿尔法', 3: '新的可能性吗……如果你有想要做的，就尽管去做吧。', 4: '1'}
203	203		202							{1: '1', 6: '1'}
204	204		201							{1: '1', 2: '500238', 3: '1'}
205	205		301							{1: '1', 2: '露娜', 3: '嗯，那姐姐呢？姐姐有什么想要做的吗？', 4: '1'}
206	206		202							{1: '1', 6: '1'}
207	207		201							{1: '1', 2: '500100'}
208	208		301							{1: '1', 2: '阿尔法', 3: '我？或许以后会有吧。', 4: '1'}
209	209		301							{2: '阿尔法', 3: '但现在能陪在你身边，确保不会再弄丢你就足够了。', 4: '1'}
210	210		306							{1: '1'}
211	211		301		1		AniZhuanchangBegin			{3: '那时，她们都认为自己还有很多时间去摸索出未来的道路。'}
