Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
2	2		401							{1: '1', 2: '2915'}
3	3		401							{1: '1', 2: '282'}
4	4		301			DialogEnable				{3: '太阳已经高挂在天边，到处都洋溢着节日的氛围。'}
5	5		201							{1: '1', 2: '500445', 3: '1', 4: '-300'}
6	6		203							{1: '1', 2: '0.25', 3: '0'}
7	7		301							{1: '1', 3: '蒲牢蹦蹦跳跳地走过来，展示了手中的卡券。'}
8	8		204							{1: '1', 2: '2'}
9	9		301							{2: '蒲牢', 3: '指挥官，看！我抽中了“射击挑战游戏”，是不是超刺激，超有趣？', 4: '1'}
10	10		203							{1: '1', 2: '0.25', 5: '-100'}
11	11		301				DialogDisable			{2: '蒲牢', 3: '指挥官，陪我一起玩吧！', 4: '1'}
12	12		401							{1: '2', 2: '4044'}
13	13		203							{1: '1', 2: '0.25', 3: '600', 5: '-100'}
14	14		202							{1: '1'}
15	15		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
16	16		401							{1: '2', 2: '4388'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory310.png'}
18	18		301			DialogEnable				{3: '蒲牢牵起了人类的手，不由分说地拉起就走。'}
19	19		201							{1: '1', 2: '500445'}
20	20		204						100.0	{1: '1', 2: '2'}
21	21		301							{1: '1', 2: '蒲牢', 3: '到了！看——那边那边，超大、超炫酷的玩偶！', 4: '1'}
22	22		202						200.0	{1: '1', 6: '1'}
23	23		306							{1: '1'}
24	24		104							{1: '0|0|-150', 2: '1'}
25	25		301							{3: '顺着蒲牢的手势看去，一大堆尺寸和形状各异的毛绒玩偶挤在货架上，似乎是在等待着新的主人。'}
26	26		301							{3: '一旁的招牌上用夸张的大字写着“<color=#ff4e4eff>最富挑战性的射击游戏！超刺激！超心跳！</color>”'}
27	27		302							{2: '看上去确实很有趣', 3: '28'}
28	28		201							{1: '1', 2: '500445', 3: '1'}
29	29		301							{1: '1', 3: '蒲牢已经挪不开视线，她眼中泛起异样的光彩，紧紧地盯住其中一个最大的玩偶。'}
30	30		301							{3: '那是一只体型比她还大的毛绒鲸鱼玩偶，看上去做工十分精致。'}
31	31		204							{1: '1', 2: '2'}
32	32		301							{2: '蒲牢', 3: '哇，好大一只鲸鱼玩偶~', 4: '1'}
33	33		301							{2: '蒲牢', 3: '看起来手感一定很好，如果晚上睡觉的时候可以抱着，毛绒绒的一定会很舒服！', 4: '1'}
34	34		204							{1: '1', 2: '1'}
35	35		301							{2: '蒲牢', 3: '指挥官！你也觉得它很可爱吗？', 4: '1'}
36	36		302							{2: '我也很喜欢', 3: '37'}
37	37		306						500.0	
38	38		201							{1: '18', 2: '500956', 7: '1'}
39	39		301							{1: '1', 2: '店员', 3: '这是我们最新推出的“射击挑战游戏”，只要击中一定数量的移动目标就能赢得积分。', 4: '18'}
40	40		301							{2: '店员', 3: '对应的积分能兑换玩偶，很简单的，两位有没有兴趣挑战？很有趣哦。', 4: '18'}
41	41		202							{1: '18', 6: '1'}
42	42		204							{1: '1', 2: '2'}
43	43		301							{2: '蒲牢', 3: '当然当然~', 4: '1'}
44	44		204							{1: '1', 2: '1'}
45	45		301							{2: '蒲牢', 3: '嘿——看我的！', 4: '1'}
46	46		301				DialogDisable			{2: '蒲牢', 3: '今天我一定要赢得那个大鲸鱼玩偶！指挥官你不可以插手哦，我要自己挑战！', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		402							{1: '2915'}
49	49		306							{1: '1'}
50	50		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg', 3: '0', 4: '1', 5: '0.5'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
52	52		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg', 3: '1', 4: '1', 5: '0'}
53	53		401							{1: '1', 2: '29'}
54	54		301			DialogEnable	DialogDisable			{3: '射击游戏开始了，有节奏的音乐声让人不自觉地沉浸进去。'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
56	56		401							{1: '2', 2: '10028806'}
57	57		201						300.0	{1: '1', 2: '500353'}
58	58		203						100.0	{1: '1', 2: '0.3', 4: '-1080'}
59	59		401						100.0	{1: '2', 2: '5151'}
60	60		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
61	61		203						300.0	{1: '1', 2: '0.3', 3: '400', 4: '0'}
62	62		401						200.0	{1: '2', 2: '10028806'}
63	63		203						100.0	{1: '1', 2: '0.3', 3: '400', 4: '-1080'}
64	64		401						200.0	{1: '2', 2: '5151'}
65	65		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
66	66		203						500.0	{1: '1', 2: '0.3', 3: '-300', 4: '0'}
67	67		401						200.0	{1: '2', 2: '10028806'}
68	68		203						100.0	{1: '1', 2: '0.3', 3: '-300', 4: '-1080'}
69	69		401						200.0	{1: '2', 2: '5151'}
70	70		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
71	71		301			DialogEnable	DialogDisable			{1: '1', 3: '蒲牢紧握着玩具枪，全神贯注地对着移动标靶射击。'}
72	72		203						100.0	{1: '1', 2: '0.3', 3: '0', 4: '0'}
73	73		203						100.0	{1: '1', 2: '0.3', 4: '-1080'}
74	74		401						200.0	{1: '2', 2: '5151'}
75	75		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
76	76		203						300.0	{1: '1', 2: '0.3', 3: '400', 4: '0'}
77	77		401						200.0	{1: '2', 2: '10028806'}
78	78		203						100.0	{1: '1', 2: '0.3', 3: '400', 4: '-1080'}
79	79		401						200.0	{1: '2', 2: '5151'}
80	80		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
81	81		203						500.0	{1: '1', 2: '0.3', 3: '-300', 4: '0'}
82	82		401						200.0	{1: '2', 2: '10028806'}
83	83		203						100.0	{1: '1', 2: '0.3', 3: '-300', 4: '-1080'}
84	84		401						200.0	{1: '2', 2: '5151'}
85	85		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
86	86		301			DialogEnable	DialogDisable			{3: '移动标靶的速度很快，几乎令人目不暇接，甚至夸张到开始怀疑店员之前说的“很简单”只是一种招徕生意的手段而已。'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
88	88		401							{1: '1', 2: '282'}
89	89		401						300.0	{1: '2', 2: '2897'}
90	90		401							{1: '2', 2: '1098'}
91	91		402					300.0		{1: '1098'}
92	92		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory310.png', 3: '0', 4: '1', 5: '0.5'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory310.png'}
94	94		205							{1: '999'}
95	95		306							
96	96		301			DialogEnable				{3: '一轮射击很快就结束了，但计分板上的数字却显示着一个大大的“0”。'}
97	97		301							{3: '由于在战斗中使用的武器是回旋龙厄，操控枪械对于蒲牢而言确实是个不小的挑战。'}
98	98		201							{1: '1', 2: '500445', 3: '5'}
99	99		301				PanelActor1Shake			{1: '1', 2: '蒲牢', 3: '啊啊啊啊这也太难了——！', 4: '1'}
100	100		301							{2: '蒲牢', 3: '这根本就是欺负人嘛！那个移动的东西跑得这么快，我的眼睛都花了！', 4: '1'}
101	101		301							{2: '蒲牢', 3: '这跟我平时用的武器手感完全不一样嘛！', 4: '1'}
102	102		301							{2: '蒲牢', 3: '不服不服，再来一次！', 4: '1'}
103	103		301							{3: '蒲牢的脸色涨得通红，紧紧地咬着嘴唇，但少女倔强的脸上却没有一丝退避的神色。'}
104	104		302							{2: '要不换我来？', 3: '105'}
105	105		301							{2: '蒲牢', 3: '那不行，不可以作弊~', 4: '1'}
106	106		301							{2: '蒲牢', 3: '今天我一定要自己赢下来！', 4: '1'}
107	107		302							{2: '要像这样', 3: '108'}
108	108		202				DialogDisable			{1: '1'}
109	109		401						500.0	{1: '2', 2: '4044'}
110	110		306							{1: '1'}
111	111		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg', 3: '0', 4: '1', 5: '0.5'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
113	113		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg', 3: '1', 4: '1', 5: '0'}
114	114		301			DialogEnable	DialogDisable			{3: '走到她的身后，握住了她的手，将玩具枪的准心重新对准了移动标靶。'}
115	115		401						500.0	{1: '2', 2: '10028806'}
116	116		301			DialogEnable	DialogDisable			{3: '少女的手被人类牢牢握着，仿佛是要把这份必胜的笃定传递给她一样。'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
118	118		401							{1: '1', 2: '29'}
119	119		302							{2: '稳定呼吸，集中注意力', 3: '120'}
