Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
2	2		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
3	3		401							{1: '1', 2: '211'}
4	4		504							{1: '0.8'}
5	5		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
6	6		201							{1: '1', 2: '500238', 4: '-500'}
7	7		201							{1: '2', 2: '500100', 4: '500'}
8	8		301			DialogEnable				{1: '1', 3: '将升格者的信息库输入法奥斯之矛系统，这次筛选出来的虚影却是阿尔法和露娜。'}
9	9		202							{1: '1', 2: '2', 6: '1'}
10	10		504							{1: '0'}
11	11		201							{1: '1', 2: '1031001', 4: '-600'}
12	12		201							{1: '2', 2: '500166', 4: '0'}
13	13		201							{1: '3', 2: '500026', 4: '600'}
14	14		301							{1: '1', 2: '丽芙', 3: '为什么她们会在这里？', 4: '1'}
15	15		301							{2: '里', 3: '既然我们正在接近升格者的据点，遇到她们的虚影也不奇怪。', 4: '3'}
16	16		301							{2: '里', 3: '接下来很有可能就不是虚影，而是她们本人了。', 4: '3'}
17	17		301							{2: '露西亚', 3: '………………', 4: '2'}
18	18		302							{2: '我们去看看。', 3: '19'}
19	19		302							{2: '说不定能获得什么情报。', 3: '20'}
20	20		202							{1: '1', 2: '2', 3: '3', 6: '1'}
21	21		504							{1: '0.8'}
22	22		201							{1: '1', 2: '500238', 4: '-500'}
23	23		201							{1: '2', 2: '500100', 4: '500'}
24	24		301							{1: '1', 3: '四人迅速接近了露娜和阿尔法的虚影，她们两人肩并肩站在一起，若不是清楚这两人的身份，一定会误以为不过是一对寻常姐妹在散步罢了。'}
25	25		204							{1: '1', 2: '1'}
26	26		301							{2: '露娜', 3: '终于又能留在我身边了，姐姐。', 4: '1'}
27	27		301							{3: '少女对身边的人露出了柔和的微笑，但对方却以沉默应答。'}
28	28		301							{2: '阿尔法', 3: '………………', 4: '2'}
29	29		204							{1: '1', 2: '5'}
30	30		301							{2: '露娜', 3: '想问我为什么变成了升格者？', 4: '1'}
31	31		301							{2: '阿尔法', 3: '是。', 4: '2'}
32	32		301							{2: '露娜', 3: '最初不过是想活下去而已。', 4: '1'}
33	33		301							{2: '露娜', 3: '为了再见你一面，为了活下去，就在不知不觉中产生了某种变化。', 4: '1'}
34	34		301							{2: '露娜', 3: '然后，被那些人视为必须销毁的威胁……', 4: '1'}
35	35		301							{2: '露娜', 3: '一旦成为必须销毁的物品，想要活下去就不是那么简单，那么不需代价的事了。你不是也一样吗？姐姐。', 4: '1'}
36	36		301							{3: '听到这个问题，阿尔法厌恶地凝视着自己的手掌，像要将什么捏碎一样，紧紧握住了拳头。'}
37	37		301							{3: '虽然露西亚也经常做出这个动作，但却像是要抓住什么宝贵的东西一般，表情和动作都轻柔许多。'}
38	38		301							{2: '露娜', 3: '你想回去吗？', 4: '1'}
39	39		301							{2: '阿尔法', 3: '如果没有发生那件事，我或许还会对此抱着愚蠢的希望。', 4: '2'}
40	40		301							{2: '露娜', 3: '究竟发生了什么？', 4: '1'}
41	41		301				AniZhuanchangBegin			{2: '阿尔法', 3: '就在这里……他们……', 4: '2'}
42	42		202							{1: '1', 2: '2', 6: '1'}
43	43		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory1.jpg'}
44	45		201							{1: '1', 2: '1021001'}
