Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		301							{1: '1', 2: '七实', 3: '七实不知道发生了什么……哈卡玛，为什么会有战争，为什么构造体要攻击七实和你……这里到底发生了什么？', 4: '2'}
29	29		204							{1: '1', 2: '4'}
30	30		301							{3: '闻言，哈卡玛的神情严肃起来。尽管疲惫、伤痕累累，但眼中的坚定未曾改变。'}
31	31		301							{2: '哈卡玛', 3: '我并不知道为什么您会突然失去记忆……但‘妈妈’曾嘱咐过我，若您突然迷失，我需要作为您的指引者陪伴您。', 4: '1'}
32	32		301							{2: '哈卡玛', 3: '我会尽量将情况简短地告知您。', 4: '1'}
33	33		301							{2: '哈卡玛', 3: '您作为机械先哲加入了机械教会，在您的启发下，机械教会逐渐壮大，但内部却分裂为两个派系。', 4: '1'}
34	34		301							{2: '哈卡玛', 3: '以代号为‘恋人’的零为首的另一派系追寻战争的意义，人类受到帕弥什与机械教会双方的挤压唯有苟延残喘，人类已即将被屠戮殆尽。', 4: '1'}
35	35		204							{1: '2', 2: '7'}
36	36		301							{2: '七实', 3: '……', 4: '2'}
37	37		301							{3: '七实茫然地看向周遭，四处堆积着的断裂的金属机械在风中相撞发出铿锵的响声，这里也曾是战场的一部分，她的亲眼所见并不会欺骗她，她努力了，然而这就是格式塔给她的答案。'}
38	38		204							{1: '2', 2: '4'}
39	39		301							{2: '七实', 3: '‘妈妈’到底是什么人？', 4: '2'}
40	40		301							{2: '哈卡玛', 3: '‘妈妈’名为阿尔卡纳，一直以来都是机械教会的最高统治者，在您还未现身前，代理您掌管机械教会。', 4: '1'}
41	41		301							{2: '七实', 3: '我明白了……', 4: '2'}
42	42		301							{3: '仅仅是简短的一瞥，七实已经打心底里抗拒这个触目惊心的未来。'}
43	43		301							{3: '但如同上一次推演一样……想要规避它，七实必须明白一切的内幕与起因。'}
44	44		301							{2: '七实', 3: '哈卡玛，七实相信你。', 4: '2'}
45	45		301							{2: '哈卡玛', 3: '先哲大人，哈卡玛也一直相信您。', 4: '1'}
46	46		204							{1: '2', 2: '14'}
47	47		301							{2: '七实', 3: '依照你所说的……七实想要阻止这样的战争。这绝对不是，世界应该有的模样。', 4: '2'}
48	48		301							{2: '哈卡玛', 3: '您一直以来都不赞同战争，无论您的决定是什么，我会竭尽全力协助您。', 4: '1'}
49	49		301							{3: '哈卡玛说出了曾在另一个未来中说过的话。'}
50	50		301							{2: '哈卡玛', 3: '您的同伴不只我一人，但您需要战胜的，可能也不止人类的敌意。', 4: '1'}
51	51		301							{2: '哈卡玛', 3: '若您想要制止战争，那么我们就要加快步伐了。', 4: '1'}
52	52		301				AniZhuanchangBegin			{3: '哈卡玛伸出手臂，顺着她指着的方向，一座铁灰色的高塔矗立在地平线上。'}
53	53		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
54	54		401							{1: '1', 2: '55'}
55	55		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory569.jpg'}
56	56		502							{1: 'RImgBg1BlowUp'}
57	57		301			DialogEnable				{3: '那仿佛是这疮痍满目的大地上唯一一个仍然伫立的巨大事物，沉默地散发出令人恐惧的庄严感。'}
58	58		301							{2: '哈卡玛', 3: '那是机械教会的本部……即为‘圣地’。'}
59	59		301				AniZhuanchangBegin			{2: '哈卡玛', 3: '‘圣地’中还有着更多追随您，爱您的机械……他们正在酝酿结束这场人类与机械之争的最后一战。'}
60	60		505							{1: 'RImgBg1BlowUp'}
61	61		101			DialogDisable	AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
62	62		301			DialogEnable				{3: '哈卡玛重新带上兜帽，将面庞隐藏在阴影之下，口中的语言仿佛从黑暗中发出的低语。'}
63	63		201							{1: '1', 2: '500469', 4: '-400'}
64	64		201							{1: '2', 2: '500472', 3: '4', 4: '400'}
65	65		301							{1: '1', 2: '哈卡玛', 3: '七实大人，还请您将您所知的尽数告知我，我必须先知道您掌握哪些情报，才能知道……该从何开始带您熟悉这个世界。', 4: '1'}
66	66		301							{2: '七实', 3: '……嗯！', 4: '2'}
67	67		301							{2: '哈卡玛', 3: '唯有一点，您不用担忧。', 4: '1'}
68	68		301							{3: '白发的机械体向七实伸出手来。'}
69	69		301		1		AniZhuanchangBegin			{2: '哈卡玛', 3: '我一直是您的同伴，您的随从，您的战友。从前是，今后也将是。', 4: '1'}
