Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	456		102							{1: '合金浸染', 2: '第六章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	457		502							{1: 'ThemeEnable'}
3	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
4	2		401							{1: '1', 2: '201'}
5	3		201							{1: '1', 2: '500001'}
6	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
7	5		301			DialogEnable				{1: '1', 2: '赛利卡', 3: '那么以上，就是哈桑先生的意见。', 4: '1'}
8	6		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
9	7		202							{1: '1', 6: '1'}
10	8		201							{1: '2', 2: '1021001'}
11	9		301							{1: '1', 2: '露西亚', 3: '没想到总部会许可我们在遗忘者的阵营里面度过一晚……', 4: '2'}
12	10		202							{1: '2', 6: '1'}
13	11		201							{1: '3', 2: '1011001'}
14	12		301							{1: '1', 2: '里', 3: '看来是把我们灰鸦小队当成了外交工具……', 4: '3'}
15	13		202							{1: '3', 6: '1'}
16	14		201							{1: '1', 2: '1031001'}
17	15		301							{1: '1', 2: '丽芙', 3: '赛利卡小姐，清理部队还会继续执行对渡边的追捕任务吗？', 4: '1'}
18	16		202							{1: '1', 6: '1'}
19	17		201							{1: '1', 2: '500001'}
20	18		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
21	19		301							{1: '1', 2: '赛利卡', 3: '这个嘛……', 4: '1'}
22	20		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
23	21		202							{1: '1', 6: '1'}
24	22		201							{1: '1', 2: '1031001'}
25	23		301							{1: '1', 2: '丽芙', 3: '咦？', 4: '1'}
26	24		202							{1: '1', 6: '1'}
27	25		201							{1: '3', 2: '1011001'}
28	26		301							{1: '1', 2: '里', 3: '哼……真是复杂的世界。', 4: '3'}
29	27		202							{1: '3', 6: '1'}
30	28		201							{1: '1', 2: '1081001', 3: '2'}
31	29		301							{1: '1', 2: '神威', 3: '嘿，指挥官，有睡个好觉吗？', 4: '1'}
32	30		204							{1: '1', 2: '1'}
33	31		203							{1: '1', 2: '0.25', 3: '400'}
34	32		201							{1: '3', 2: '1011001', 4: '-400'}
35	33		301							{1: '1', 2: '里', 3: '昨晚你去哪了？', 4: '3'}
36	34		301							{2: '神威', 3: '放哨而已，他们好像把我也当成灰鸦小队的了。', 4: '1'}
37	35		301							{2: '神威', 3: '别管那么多了，我们接下来不是还有行动嘛！', 4: '1'}
38	36		301							{2: '神威', 3: '赛利卡，快告诉我们下一个任务的细节吧！', 4: '1'}
39	37		202							{1: '1', 2: '3', 6: '1'}
40	38		201							{1: '1', 2: '500001'}
41	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
42	40		301							{1: '1', 2: '赛利卡', 3: '你们需要从遗忘者的据点出发，前往三十公里外的019号城市。', 4: '1'}
43	41		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
44	42		202							{1: '1', 6: '1'}
45	43		201							{1: '2', 2: '1021001'}
46	44		301							{1: '1', 2: '露西亚', 3: '神威……库洛姆没有给你分配新的任务吗？', 4: '2'}
47	45		202							{1: '2', 6: '1'}
48	46		201							{1: '1', 2: '500001'}
49	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
50	48		301							{1: '1', 2: '赛利卡', 3: '接下来你们的任务虽然不是追踪升格者，但那里也是一片尚未查明的区域。', 4: '1'}
51	49		301							{2: '赛利卡', 3: '神威作为突击鹰小队的一员，也需要去那里搜集可能存在的关于升格者的情报。', 4: '1'}
52	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
53	51		202							{1: '1', 6: '1'}
54	52		201							{1: '1', 2: '1081001', 3: '1'}
55	53		301							{1: '1', 2: '神威', 3: '就是这样啦！', 4: '1'}
56	54		202							{1: '1', 6: '1'}
57	55		301							{3: '一段时间之后……'}
58	56		301							{3: '…………………………'}
59	57		201							{1: '1', 2: '1081001'}
60	58		301							{1: '1', 2: '神威', 3: '为什么……渡边也跟着我们啊！', 4: '1'}
61	59		202							{1: '1', 6: '1'}
62	60		201							{1: '2', 2: '1101001'}
63	61		301							{1: '1', 2: '渡边', 3: '019号城市是一处产生感染体的源头，危及着附近这一整片区域。', 4: '2'}
64	62		301							{2: '渡边', 3: '这件事跟遗忘者的生存也息息相关，我当然也要参与。', 4: '2'}
65	63		301							{2: '渡边', 3: '好了——019号地下避难都市，这里就是入口了。', 4: '2'}
66	64		202							{1: '2', 6: '1'}
67	65		201							{1: '2', 2: '1021001', 4: '400'}
68	66		201							{1: '1', 2: '1031001', 4: '-400'}
69	67		301							{1: '1', 2: '丽芙', 3: '（渡边先生……有时也很不直率呢，明明是个重情义的人。）', 4: '1'}
70	68		301							{2: '露西亚', 3: '（这一点和里的感觉也有点像……）', 4: '2'}
71	69		301							{2: '丽芙', 3: '（唔，但还是有一些微妙的不同……）', 4: '1'}
72	70		204							{1: '2', 2: '6'}
73	71		301							{2: '露西亚', 3: '（我……对这些事情不太了解……）', 4: '2'}
74	1000		204							{1: '1', 2: '1'}
75	73		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '（……）', 4: '1'}
