Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500650'}
4	4		301			DialogEnable				{1: '1', 2: '21号', 3: '痕迹。它们往那边去了。', 4: '1'}
5	5		301							{3: '21号指着刚刚发现的异合生物活动迹象。那是几条完整的拖痕。'}
6	6		202							{1: '1', 6: '1'}
7	7		201							{1: '1', 2: '500660', 3: '4', 4: '400'}
8	8		201							{1: '2', 2: '500168', 4: '-400'}
9	9		301							{1: '1', 2: '薇拉', 3: '萨伦斯，营地西北方向最近有什么奇怪的事情或者动向？', 4: '2'}
10	10		301							{2: '萨伦斯', 3: '缪萨，里林，嘉侬，过来。你们在警戒的时候有什么发现吗？', 4: '1'}
11	11		202							{1: '1', 2: '2', 6: '1'}
12	12		201							{1: '1', 2: '500657', 4: '400'}
13	13		201							{1: '2', 2: '500427', 4: '-400'}
14	14		301							{1: '1', 2: '缪萨', 3: '西北？……印象里没啥太值得留意的事情。', 4: '2'}
15	15		301							{2: '缪萨', 3: '这一周我大多数时间都盯着南面，北面之前是小伙子和……呃，现在是小伙子和她一起轮流看着。', 4: '2'}
16	16		301							{3: '缪萨指指嘉侬。嘉侬正准备回答薇拉一开始提出的问题，里林抢先打断了她。'}
17	17		301							{2: '里林', 3: '西北方向这几天没有怪物的踪迹，不然我肯定早就报告给老大了。', 4: '1'}
18	18		301							{2: '里林', 3: '但是这几天好像没看到有人走那条大路过来。', 4: '1'}
19	19		301							{2: '里林', 3: '按往常的经验，大概一天会看到两三次交换商或者别的什么人路过。', 4: '1'}
20	20		202							{1: '1', 2: '2', 6: '1'}
21	21		201							{1: '1', 2: '500168', 4: '-400'}
22	22		201							{1: '2', 2: '500656', 3: '4', 4: '400'}
23	23		301							{1: '1', 2: '薇拉', 3: '你呢……？', 4: '1'}
24	24		301							{3: '薇拉的目光转向唯一一个还没有说话的侦察者。诧异地察觉到对方似乎不是人类的躯体，薇拉的语气中出现一丝罕见迟疑。'}
25	25		301							{2: '嘉侬', 3: '……里林说的符合我注意到的情况。', 4: '2'}
26	26		301							{2: '嘉侬', 3: '不过感觉西北侦察点附近树林变得比往常更安静了。', 4: '2'}
27	27		301							{2: '薇拉', 3: '安静？', 4: '1'}
28	28		301							{2: '嘉侬', 3: '鸟鸣，完全消失了。而且吹过来的风，感觉……有两天湿度更大，有一天又过于干燥。', 4: '2'}
29	29		202							{1: '1', 2: '2', 6: '1'}
30	30		201							{1: '1', 2: '500657', 4: '400'}
31	31		201							{1: '2', 2: '500427', 4: '-400'}
32	32		301							{1: '1', 2: '缪萨', 3: '鸟鸣？', 4: '2'}
33	33		301							{2: '里林', 3: '我从来没在那周围听见过鸟叫，现在哪还有鸟？', 4: '1'}
34	34		202							{1: '1', 2: '2', 6: '1'}
35	35		201							{1: '1', 2: '500168', 4: '-400'}
36	36		201							{1: '2', 2: '500656', 3: '4', 4: '400'}
37	37		301							{1: '1', 2: '嘉侬', 3: '在树林深处，那些孩子们过得也很辛苦。', 4: '2'}
38	38		301							{3: '里林狐疑地看着嘉侬，无论是从专业性还是个人角度，嘉侬的话都不能让他完全信服。'}
39	39		301							{2: '薇拉', 3: '有必要过去看一看。如果这些蛛丝马迹真的代表着什么，那么说不定还赶得上。', 4: '1'}
40	40		301							{2: '薇拉', 3: '喂，负责南边那个。保险起见问一句，南面有什么不对劲的吗？', 4: '1'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		201							{1: '1', 2: '500427'}
43	43		301							{1: '1', 2: '缪萨', 3: '我想想……没有。南边是一片高草地，没路，通常就没什么人经过。那边没有树林，挺开阔的，不存在鸟叫有了没了之类的。', 4: '2'}
44	44		202							{1: '1', 6: '1'}
45	45		201							{1: '1', 2: '500650'}
46	46		301							{1: '1', 2: '21号', 3: '还有这个。', 4: '1'}
47	47		301							{3: '21号打开终端，将一张图片展示给薇拉看。'}
48	48		301							{3: '在一片浅淡的紫红色液迹里，一节红灰相间的破旧编织手绳安静地躺在其中。'}
49	49		202							{1: '1', 6: '1'}
50	50		201							{1: '1', 2: '500168', 4: '-400'}
51	51		201							{1: '2', 2: '500660', 3: '4', 4: '400'}
52	52		301							{1: '1', 3: '薇拉让开一个身位，示意萨伦斯上前确认，萨伦斯看过后，严肃地对她点点头。'}
53	53		301							{2: '萨伦斯', 3: '是凡恩的东西。这是她姐姐的遗物，她平时一直贴身带着。', 4: '2'}
54	54		301							{2: '薇拉', 3: '我知道了。', 4: '1'}
55	55		301							{2: '薇拉', 3: '萨伦斯，接下来，我需要一个熟悉环境的人跟我们去西北方向搜查。', 4: '1'}
56	56		301							{2: '薇拉', 3: '但听好了，这一趟有可能会遭遇异合生物。', 4: '1'}
57	57		301							{2: '薇拉', 3: '当然，我和我的队员会尽力保护你的人。同时需要你的人注意一路上有没有失踪人员留下来的个人物品，提示等等。', 4: '1'}
58	58		301							{2: '薇拉', 3: '把她借给我，怎么样？', 4: '1'}
59	59		301							{3: '薇拉指着嘉侬。'}
60	60		202							{1: '1', 2: '2', 6: '1'}
61	61		201							{1: '1', 2: '500657'}
62	62		301							{1: '1', 2: '里林', 3: '她才不熟悉大家的东西和生活习惯！让我去吧，萨伦斯老大！我一定可以找到大家！我想找到沙兰姐。', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		201							{1: '1', 2: '500168', 4: '-400'}
65	65		201							{1: '2', 2: '500660', 3: '4', 4: '400'}
