Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '210'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab', 2: '1'}
4	4		301			DialogEnable				{2: '孩子们', 3: '内维尔，一起玩，和我们一起玩！'}
5	5		301							{2: '孩子们', 3: '内维尔，含英姐姐怎么又睡着啦？'}
6	6		301							{2: '内维尔', 3: '好孩子们，等含英姐姐醒过来，我就陪你们玩……奇怪，流入“茧”的灰塔数据流似乎有些异常……'}
7	7		301							{2: '内维尔', 3: '诶，先放过我的帽子——'}
8	8		401							{1: '2', 2: '2978'}
9	9		301							{3: '机械孩童们的笑声，淹没在黑暗的尽头。'}
10	10		401							{1: '2', 2: '4100'}
11	11		401							{1: '2', 2: '2982'}
12	12		401							{1: '1', 2: '36'}
13	13		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
14	14		505						3000.0	{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
15	15		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
16	16		301				AniZhuanchangBegin			{3: '再往前，缓冲区的数据已经完全不可读了。'}
17	17		401							{1: '1', 2: '201'}
18	18		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory898.jpg'}
19	19		201							{1: '1', 2: '500916', 3: '8'}
20	20		301			AniZhuanchangEnd				{1: '1', 2: '含英', 3: '……', 4: '1'}
21	21		301							{3: '被人类士兵安排坐在一侧的临时营地，检查完全部的可读记忆，含英思索着。'}
22	22		204							{1: '1'}
23	23		301							{2: '含英', 3: '变故应当是在我陷入沉睡的那段时间发生的，内维尔先生一定知道些什么。只要能和教会联络上……', 4: '1'}
24	24		202							{1: '1'}
25	25		301							{3: '避开嘈杂的士兵们，她尝试着联络内维尔。'}
26	26		401							{1: '2', 2: '2982'}
27	27		301							{3: '一反常态地，通讯的对面只有电流嘶哑的呻吟。'}
28	28		201							{1: '1', 2: '500916'}
29	29		301							{1: '1', 2: '含英', 3: '奇怪，联系不上……', 4: '1'}
30	30		301							{3: '尝试着联络另外几名机械教会的成员，也都提示无法连接。'}
31	31		301							{2: '含英', 3: '只剩下最后一个了……', 4: '1'}
32	32		301							{3: '在她最后的记忆中，塞万提斯先生应当仍在游历，并不在机械教会中。能够联系上的可能性应该是最小的……'}
33	33		202							{1: '1', 6: '1'}
34	34		401							{1: '2', 2: '2982'}
35	35		201							{1: '1', 2: '500916', 4: '-400'}
36	36		201							{1: '3', 2: '500594', 4: '400'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '3'}
38	38		301							{1: '1', 2: '塞万提斯', 3: '含&%（**%%#*', 4: '3'}
39	39		301							{2: '含英', 3: '……塞万提斯先生？', 4: '1'}
40	40		301							{3: '噪点弥散的波段里，塞万提斯的脸显得愈发苍白。'}
41	41		202							{1: '3'}
42	42		201							{1: '2', 2: '500585', 4: '400'}
43	43		301							{1: '1', 2: '塞万提斯', 3: '含英？呼……你终于醒来了。', 4: '2'}
44	44		301							{2: '含英', 3: '塞万提斯先生，我联系不上内维尔，教会内部的通讯也全部断开了，发生了什么？', 4: '1'}
45	45		301							{2: '塞万提斯', 3: '我也不清楚。', 4: '2'}
