Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
97	97		301			AniZhuanchangEnd				{3: '自己刚刚已经和含英在这片遭到遗弃的庄园简单参观。'}
98	98		301							{3: '由于年代久远，它的名字已经不得而知，牌坊在毁坏之后已经被腐蚀成朽木。'}
99	99		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg', 3: '0', 4: '1', 5: '1'}
100	100		301							{3: '房子沿着缓坡而建，形成梯田般的建筑群，这里就像一座古朴的小镇，沿着阶梯向上。'}
101	101		301							{3: '在重新修复它们之前，外来的定居者只能住在山脚下暂时开辟出的一片临时营地。'}
102	102		301							{3: '岁月无声地掩盖了灾难给这里带来的创痕，沿路走来的路上，让人不禁想象着数十年前的热闹景象。'}
103	103		205							{1: '999'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg'}
105	105		301							{3: '而眼前，繁茂的梧桐林替代了想象中的熙攘人群。'}
106	106		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory559.jpg', 3: '0', 4: '1', 5: '1'}
107	107		301							{3: '山顶留出的巨大空地像是中心的一座广场——当然，空荡而寂静，几间废弃建筑之间，一些意外扎下根的树木盘踞起来，一部分从墙后探出枝条。'}
108	108		205							{1: '999'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory559.jpg'}
110	110		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory555.jpg', 3: '0', 4: '1', 5: '1'}
111	111		306							
112	112		301							{3: '思绪被粗犷的声音打断。'}
113	113		201							{1: '1', 2: '500241'}
114	114		301							{1: '1', 2: '大柱', 3: '俺和这家伙根本无法交流！之前还以为和机械体干活能更方便的。', 4: '1'}
115	115		301							{3: '看到这位霸下众的语气和神态，与含英提到的“大柱”完全联系在了一起。'}
116	116		202							{1: '1', 6: '1'}
117	117		201							{1: '1', 2: '500916', 4: '400'}
118	118		201							{1: '2', 2: '500241', 4: '-400'}
119	119		301							{1: '1', 2: '含英', 3: '诶？', 4: '1'}
120	120		302							{2: '发生什么了？', 3: '121'}
121	121		301							{2: '大柱', 3: '含英姑娘，呃……', 4: '2'}
122	122		302							{2: '【kuroname】。', 3: '123'}
123	123		301							{2: '大柱', 3: '哦，对，【kuroname】。灰鸦小队的指挥官，抱歉抱歉，之前有些失态，你叫俺大柱就行。', 4: '2'}
124	124		301							{3: '大柱清了清嗓子，尴尬地向自己伸出手，自己也回握过去。'}
125	125		301							{2: '含英', 3: '大柱先生是遇到了什么问题吗？', 4: '1'}
126	126		202							{1: '1', 2: '2', 6: '1'}
127	127		201							{1: '1', 2: '500488', 5: '-180', 6: '300'}
128	128		301							{1: '1', 2: '波丘尼', 3: '我与他产生了一些想法上的冲突。', 4: '1'}
129	129		205							{1: '999'}
130	130		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory555.jpg'}
131	131		301							{3: '看见跟出来的波丘尼，大柱叹了口气。'}
132	132		202							{1: '1', 6: '1'}
133	133		201							{1: '1', 2: '500916'}
134	134		301							{1: '1', 2: '含英', 3: '冲突……？', 4: '1'}
135	135		302							{2: '听起来很不妙啊。', 3: '136'}
136	136		202							{1: '1', 6: '1'}
137	137		201							{1: '1', 2: '500241', 4: '450'}
138	138		201							{1: '2', 2: '500488', 4: '-500', 5: '-180', 6: '300'}
139	139		301							{1: '1', 2: '大柱', 3: '也不用夸大其词。', 4: '1'}
140	140		301							{2: '大柱', 3: '这个机械体小子跟俺说一定要把这儿的建筑都推了重建，俺不同意。', 4: '1'}
141	141		301							{2: '波丘尼', 3: '而大柱先生坚持要保留，但翻新的时间成本和经济成本都远远高于重建。', 4: '2'}
142	142		301							{2: '波丘尼', 3: '这是出于一位建筑师的判断。', 4: '2'}
143	143		301							{2: '大柱', 3: '九龙的古建筑已经不剩下多少了！这些都是珍贵的遗产！', 4: '1'}
144	144		301							{2: '大柱', 3: '含英姑娘，你应该知道这是什么意思。', 4: '1'}
145	145		302							{2: '我觉得……', 3: '146'}
146	146		301				DialogDisable			{3: '看到火药味渐浓，自己赶忙打断。'}
147	147		302							{2: '大柱并没有说错。', 3: '148', 4: '波丘尼的结论有一定的道理。', 5: '148'}
148	148		302							{2: '但还是要基于调查进行判断。'}
149	149		202							{1: '1', 2: '2', 6: '1'}
150	150		201							{1: '1', 2: '500916'}
151	151		301			DialogEnable				{1: '1', 2: '含英', 3: '我完全理解大柱先生的想法……', 4: '1'}
152	152		301							{2: '含英', 3: '但指挥官说的没错，这种事情确实需要依据。', 4: '1'}
153	153		202							{1: '1', 6: '1'}
154	154		201							{1: '1', 2: '500241', 4: '450'}
155	155		201							{1: '2', 2: '500488', 4: '-500', 5: '-180', 6: '300'}
156	156		301							{1: '1', 2: '大柱', 3: '俺们才刚来，哪来的测算结果！', 4: '1'}
157	157		301							{2: '波丘尼', 3: '我们已经检查了一半以上的房屋，结果是全部无法保留。', 4: '2'}
158	158		301							{2: '大柱', 3: '俺知道你们在给台阶下。', 4: '1'}
159	159		301							{2: '大柱', 3: '但俺不相信这几个机械体的结果，还是等俺们霸下众一起看看再说吧。', 4: '1'}
160	160		301							{3: '情绪暂时缓和下来，大柱环顾了一下四周。'}
161	161		301							{2: '大柱', 3: '再怎么说都不能干等，杂草和树木会影响重建，这是眼下一定能解决的问题。', 4: '1'}
162	162		301							{3: '波丘尼歪过脑袋看看大柱。'}
163	163		301							{2: '波丘尼', 3: '除了柴火之外，我们还缺少藩篱和护栏，这是个很有建设性的意见。', 4: '2'}
164	164		301							{2: '波丘尼', 3: '我会排进下周的工作安排。', 4: '22'}
165	165		202							{1: '1', 2: '2'}
166	166		301				DialogDisable			{3: '矛盾暂缓下来，霸下众和机械体没有再多讲话便回到了工作中。'}
167	167		502							{1: 'RImgBg1DisableSlow'}
168	168		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory559.jpg'}
169	169		301			DialogEnable				{3: '自己也不知不觉与含英散步到了山庄更深处的地方。'}
170	170		201							{1: '1', 2: '500916'}
171	171		301							{1: '1', 3: '而含英似乎有些走神，两人无言地打量着身旁绿意盎然的旧房屋。'}
172	172		302							{2: '还在想之前的事情？', 3: '173'}
173	173		301							{2: '含英', 3: '……不愧是指挥官。', 4: '1'}
174	174		301							{2: '含英', 3: '朝夕相处的家人也会有矛盾，更何况这是他们第一天合作……', 4: '1'}
175	175		302							{2: '所以含英不用有什么担心的。', 3: '176'}
176	176		204							{1: '1', 2: '8'}
177	177		301							{3: '含英摇了摇头。'}
178	178		204							{1: '1'}
179	179		301							{2: '含英', 3: '只是在这之前，为争论的两方作出决定不是我擅长的事。', 4: '1'}
180	180		301							{2: '含英', 3: '所以，我要和指挥官学习。', 4: '1'}
181	181		302							{2: '这也花了我很长时间。', 3: '182', 4: '其实我也不喜欢应付这种情况。', 5: '182'}
182	182		301							{3: '此时的脚尖好像触碰到了什么。'}
183	183		202							{1: '1'}
184	184		301							{3: '一颗松塔从脚下向前滚动，含英快步跟上，把它捡了起来。'}
185	185		401							{1: '2', 2: '967'}
186	186		401							{1: '2', 2: '2902'}
187	187		301							{3: '两人抬起头，和煦的风吹过，松林发出一阵簌簌声，像是来自它们的低语，带着无人能揣测的情绪。'}
188	188		402							{1: '967'}
189	189		201							{1: '1', 2: '500916'}
190	190		301							{1: '1', 2: '含英', 3: '应该是从园子里的某棵树上掉下来的吧？', 4: '1'}
191	191		301							{3: '她抚摸并观察着它的外壳。'}
192	192		301							{2: '含英', 3: '这是它们的“延续”。', 4: '1'}
193	193		204							{1: '1', 2: '1'}
194	194		301		1		AniZhuanchangBegin			{2: '含英', 3: '我们把它种在其他地方吧？', 4: '1'}
