Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
2	2		401			AniZhuanchangEnd				{1: '1', 2: '36'}
3	3		304							{1: '“不伴随力量的文化，到明天将成为灭绝的文化。”', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 7: '-3', 10: '1'}
4	4		304				AniZhuanchangBegin			{1: '                                                         ——政治家如是说。', 2: '000000ff', 3: '1.5', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 7: '-1', 9: '1', 10: '1'}
5	5		401							{1: '1', 2: '6184'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
7	7		306							{1: '1'}
8	8		502						500.0	{1: 'DialogEnable'}
9	9		301			AniZhuanchangEnd				{3: '人类曾翻越高山，涉足深海，在这片土地上建立名为“黄金时代”的奇迹。'}
10	10		301							{3: '但此刻，这里只有废墟。'}
11	11		301				DialogDisable			{3: '异合生物成群结队在断垣残壁中穿行。'}
12	12		306							
13	13		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5601_2.jpg', 3: '0', 4: '1', 5: '1'}
14	14		104						1200.0	{1: '325|-190|-300', 2: '0', 4: '3'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5601_2.jpg'}
16	16		104							{1: '325|-190|-300', 2: '0'}
17	17		205							{1: '999'}
18	18		104							{1: '0|0|0', 2: '0', 4: '3'}
19	19		301			DialogEnable				{2: '维吉尔', 3: '…………'}
20	20		301							{3: '维吉尔站在高处，俯视蝙蝠状异合生物的举动。'}
21	21		401							{1: '2', 2: '4231'}
22	22		301				DialogDisable			{3: '他听到远处有规律的引擎声向此处靠近，那是摩托车行驶的声音。'}
23	23		104						1000.0	{1: '-150|-75|-150', 2: '1.5'}
24	24		301			DialogEnable	DialogDisable			{3: '维吉尔偏头，等待那辆车靠近。'}
25	25		306							{1: '1'}
26	26		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory306.png', 3: '0', 4: '1', 5: '0.5'}
27	27		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory306.png'}
28	28		205							{1: '999'}
29	29		402							{1: '4231'}
30	30		401							{1: '2', 2: '994201'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
32	32		301			DialogEnable				{3: '远处一抹红色从拐角道路中显现。'}
33	33		104						850.0	{1: '0|-135|-80', 2: '0.8'}
34	34		301				DialogDisable			{3: '摩托车上那人敏锐察觉到维吉尔的视线，与这里遥遥相望。'}
35	35		306							
36	36		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
37	37		402							{1: '994201'}
38	38		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5601_2.jpg', 3: '0', 4: '1', 5: '0.5'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5601_2.jpg'}
40	40		205							{1: '999'}
41	41		301			DialogEnable				{2: '维吉尔', 3: '很强。'}
42	42		301							{3: '久违地，维吉尔感到一丝兴奋。'}
43	43		301							{3: '那辆摩托沿着塌斜的楼体向上，径直冲入楼房顶部。'}
44	44		301							{3: '车头扬起，再次飞跃到另一楼顶。'}
45	45		301				DialogDisable			{3: '即使维吉尔并不喜欢人类科技的造物，也能感受出来者驾驶技术优秀。'}
46	46		401							{1: '2', 2: '4387'}
47	47		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
49	49		401						700.0	{1: '2', 2: '4115010'}
50	50		301			DialogEnable				{3: '很快，摩托车来到脚下的楼顶，白发女人从车上走下。'}
51	51		201							{1: '1', 2: '500610'}
52	52		301							{1: '1', 2: '阿尔法', 3: '从被袭击保育区逃来的人口述的消息。', 4: '1'}
53	53		301		1		AniZhuanchangBegin			{2: '阿尔法', 3: '白发，太刀，蓝黑色风衣……', 4: '1'}
