Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{2: '？？？', 3: '与帕弥什作战，清剿感染体，这是执行者部队的任务。', 4: '1'}
50	50		301							{2: '？？？', 3: '清理部队可不是真的用来打扫战场的。', 4: '1'}
51	51		201							{1: '1', 2: '500125', 3: '4'}
52	52		301							{1: '1', 2: '贾米拉', 3: '实际上，清理部队构造体的任务目标，是你。', 4: '1'}
53	53		201							{1: '1', 2: '500162'}
54	54		301							{1: '1', 2: '？？？', 3: '是找到我。嗯，那最终一箭真正想瞄准的，可不是异聚核心。', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		301							{3: '发声装置传来短促而模糊的声音。'}
57	57		201							{1: '1', 2: '500162'}
58	58		301							{1: '1', 2: '？？？', 3: '但这并不影响交易，毕竟我只是一个为委托方奔走的掮客。', 4: '1'}
59	59		301							{2: '？？？', 3: '当然，贵方可以选择向空中花园出卖这份不完整的情报，但现在，并不是好时机，不是吗？', 4: '1'}
60	60		301							{2: '？？？', 3: '如果没有其他问题的话，交易在此达成吧，货品，会由买家亲自接受的，请放心。', 4: '1'}
61	61		301				AniZhuanchangBegin			{2: '？？？', 3: '希望这场交易，是值得的呢。', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
64	64		201							{1: '1', 2: '500026'}
65	65		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '平衡系统质检每日完成，所有高危漏洞也已修复，有苏菲亚在，其余检修工作交给列车上的检修队就可以了。', 4: '1'}
66	66		301							{2: '里', 3: '我们已经在列车上耽搁很久了。', 4: '1'}
67	67		201							{1: '1', 2: '1021001'}
68	68		301							{1: '1', 2: '露西亚', 3: '是，指挥官的原定计划也是在今天离开阿迪莱商业联盟。', 4: '1'}
69	69		203							{1: '1', 2: '0.25', 3: '-400'}
70	70		201							{1: '2', 2: '1031001', 3: '7', 4: '400'}
71	71		301							{1: '1', 2: '丽芙', 3: '……', 4: '2'}
72	72		204							{1: '1', 2: '3'}
73	73		301							{2: '露西亚', 3: '怎么了，丽芙，有残余感染体吗？', 4: '1'}
74	74		204							{1: '1'}
75	75		301							{2: '丽芙', 3: '雷达上指挥官的讯号……', 4: '2'}
76	76		202							{1: '2', 6: '1'}
77	77		203							{1: '1', 2: '0.25', 3: '0'}
78	78		204							{1: '1', 2: '4'}
79	79		301				DialogDisable			{2: '露西亚', 3: '……指挥官？', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		501		1		AniZhuanchangBegin			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
