Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	43		301							{2: '露西亚', 3: '啧……滚开！', 4: '2'}
44	44		301							{2: '露娜', 3: '姐姐！为什么……你不要露娜了吗……？我们不是约好了，无论发生什么，我们都要永远在一起不分开的吗……', 4: '1'}
45	45		301							{2: '露西亚', 3: '怪物就该乖乖地去死！明白了吗！！', 4: '2'}
46	46		301							{2: '露娜', 3: '姐姐……姐姐不要走！姐姐！！', 4: '1'}
47	47		202							{1: '1', 2: '2', 6: '1'}
48	48		201							{1: '1', 2: '500265'}
49	49		301							{1: '1', 2: '“露娜”', 3: '人类的卑劣是刻印在灵魂里的……无论是谁都可以背叛，无论是什么都可以牺牲。', 4: '1'}
50	50		301							{2: '“露娜”', 3: '就算是你的姐姐也一样会抛弃你，誓言也会破弃……她也是人类的一员，她容不下你。', 4: '1'}
51	51		301				AniZhuanchangBegin			{2: '“露娜”', 3: '因为她是人……而你是怪物。', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory288.png'}
54	54		301			AniZhuanchangEnd				{3: '莱蒂得意洋洋地收起了手枪，又对着空中开了几枪，开始狂笑起来。'}
55	55		201							{1: '1', 2: '500272'}
56	56		301							{1: '1', 2: '（杂音）', 3: '人类……把人类……为了人类……消灭……', 4: '1'}
57	57		201							{1: '1', 2: '500256'}
58	58		301							{1: '1', 2: '莱蒂', 3: '哈哈哈哈！该死的大叔，看到了没有，只需要动动脑子，我也能杀感染体！我不是垃圾！！喂！快放我出去——', 4: '1'}
59	59		401							{1: '2', 2: '1503'}
60	60		301			RImgBg1Shake				{3: '就在莱蒂拍打着工厂的门想要引起外边注意的时候，身后突然传来了有东西震动的声音，回头才发现，原来是露娜周围的整个空间都在震动。'}
61	61		204							{1: '1', 2: '3'}
62	62		301							{2: '莱蒂', 3: '嗯？怎么你就不肯死透，真是有够烦的。', 4: '1'}
63	63		203							{1: '1', 2: '0.25', 3: '-400'}
64	64		201							{1: '2', 2: '500272', 4: '400'}
65	65		301							{1: '1', 3: '但是当莱蒂刚想拿出手枪的时候，露娜已经不可思议地来到了她的身边。'}
66	66		204							{1: '1', 2: '19'}
67	67		301							{2: '莱蒂', 3: '什么！？！！', 4: '1'}
68	68		202							{1: '1', 2: '2', 6: '1'}
69	69		401							{1: '2', 2: '1512'}
70	70		301							{3: '莱蒂还没来得及举枪，持枪的手臂就整齐地消失在虚空之中，就在她还没发出惨叫之前，便已经被露娜压在地面。'}
71	71		301							{3: '手臂形成的利刃对准了莱蒂的颈动脉，上面缠绕的猩红色光芒，似乎已经完全失控了。'}
72	72		301							{3: '但就在最后的时刻，露娜用仅存的理智控制还未完全感染的右手，挡住了利刃的下落。'}
73	73		201							{1: '1', 2: '500254', 3: '17'}
74	74		301							{1: '1', 2: '露娜', 3: '姐姐……快逃……', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		301							{3: '莱蒂以为抓住了露娜的破绽，用剩下的手果断拔出腰间的匕首，刺向了露娜。'}
77	77		201							{1: '1', 2: '500256', 3: '5'}
78	78		301							{1: '1', 2: '莱蒂', 3: '呜啊啊啊啊！！！去死吧怪物！！！！', 4: '1'}
79	79		201							{1: '1', 2: '500254', 3: '17'}
80	80		301							{1: '1', 2: '露娜', 3: '——不要！！', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		301							{3: '一阵金属互击的火光闪过之后，工厂内再次回归平静。'}
83	83		301							{3: '露娜胸口插着的匕首并没有刺中要害，但是露娜的手臂却刺穿了莱蒂的咽喉。'}
84	84		301							{2: '莱蒂', 3: '呃……呃……'}
85	85		301							{3: '莱蒂的口中大口大口地吐出循环液，眼睛渐渐失去了光彩。'}
86	86		201							{1: '1', 2: '500254', 3: '19'}
87	87		301							{1: '1', 2: '露娜', 3: '我……杀死了姐姐……', 4: '1'}
88	88		204							{1: '1', 2: '2'}
89	89		301							{2: '露娜', 3: '我就是……怪物……', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
92	92		301							{3: '浓度极高的帕弥什病毒从四周汇聚到露娜的身边，甚至显示出耀眼的红光。'}
93	93		201							{1: '1', 2: '500272'}
94	94		301							{1: '1', 2: '（杂音）', 3: '人类……把人类……为了人类……消灭……', 4: '1'}
95	95		301							{2: '（杂音）', 3: '怪物……将怪物……成为怪物……重生……', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
98	98		502				RImgBg1Disable			{1: 'DialogDisable'}
99	99		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png'}
100	100		401							{1: '1', 2: '202'}
101	101		502							{1: 'RImgBg1Shake'}
102	102		401							{1: '2', 2: '1503'}
103	103		301			DialogEnable				{3: '在黑野所属部队的帐篷外，传来了剧烈的震动和巨大的声浪，远处还有闪烁着的火光。'}
104	104		201							{1: '1', 2: '500258', 3: '7'}
105	105		301							{1: '1', 2: '葛林斯', 3: '喂喂喂……这是什么啊……', 4: '1'}
106	106		201							{1: '1', 2: '500019'}
107	107		301							{1: '1', 2: '希罗', 3: '长官……', 4: '1'}
108	108		203							{1: '1', 2: '0.25', 3: '-400'}
109	109		201							{1: '2', 2: '500258', 3: '5', 4: '400'}
110	110		301							{1: '1', 2: '葛林斯', 3: '希罗小弟……你还活着？来报告一下到底发生了什么。', 4: '2'}
111	111		301							{2: '希罗', 3: '垃圾处理厂里发生了巨大的爆炸，一个感染体从那里面出现，然后一抬手就把最近的过滤塔摧毁……', 4: '1'}
112	112		301							{2: '希罗', 3: '我们想要阻止她，但是几乎全军覆没，连队长也……', 4: '1'}
113	113		301							{2: '葛林斯', 3: '希罗小弟……听我的话好好休息一下，你怕不是电子脑被撞坏了吧，区区一个感染体怎么可能……', 4: '2'}
114	114		301				AniZhuanchangBegin			{3: '葛林斯刚想继续揶揄，但当他看向天空的时候他马上闭上了嘴。'}
115	115		202							{1: '1', 2: '2', 6: '1'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2102.jpg'}
117	117		301			AniZhuanchangEnd				{3: '一个洁白无瑕的少女漂浮在空中，而她的脚下，尽是一片废墟和残骸，如此诡异的对比，更显得那个身影神圣无比。'}
118	118		301							{3: '周围的感染体因为爆炸的冲击而注意到了她，以为这个少女不过是又一个即将成为受害者的人类，从四面八方冲向她。'}
119	119		301							{2: '露娜', 3: '……蝼蚁。'}
120	120		301							{3: '她只是轻描淡写地举起了手，帕弥什异聚而成的尖刺便将那些感染体全部洞穿。'}
121	121		301							{3: '剩余的感染体通过本能终于认知到，眼前的这个少女到底是谁，纷纷臣服于她。'}
122	122		301							{2: '希罗', 3: '就是她……就是这个感染体……把队长……'}
123	123		301							{2: '葛林斯', 3: '感染体？不……天使……她就是天使！'}
124	124		301							{3: '他显然忘记了这个少女的名字，又或者现在的她，和之前葛林斯所看到的名为‘露娜’的构造体之间，确实就是有如此的巨大的差别。'}
125	125		301							{2: '葛林斯', 3: '喂！喂！我在这里！天使小姐！！'}
126	126		301							{3: '葛林斯像个孩童一般挥舞着双臂，又像是个疯子一般又笑又哭。'}
127	127		301							{2: '露娜', 3: '……'}
128	128		301				AniZhuanchangBegin			{3: '露娜向着葛林斯看了一眼，但却似乎根本看不到任何值得停驻的事物，缓缓向着远处飞去。'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png'}
130	130		201							{1: '1', 2: '500258', 3: '14'}
131	131		301			AniZhuanchangEnd				{1: '1', 2: '葛林斯', 3: '啊啊啊啊！天使！天使小姐！', 4: '1'}
132	132		301							{3: '葛林斯泪流满面，根本不顾身边还有其他部下在场。'}
133	133		201							{1: '1', 2: '500005'}
134	134		301							{1: '1', 2: '人类军人', 3: '长官，剩余的战力已经集结完毕了，准备追击那个逃离的感染体！', 4: '1'}
135	135		201							{1: '1', 2: '500258', 3: '14'}
136	136		301							{1: '1', 2: '葛林斯', 3: '放弃吧……你还看不出来吗，刚才她只要稍微提起手就能将全部人杀死，我们到现在还活着只是因为她对我们没有任何兴趣而已。', 4: '1'}
137	137		204							{1: '1'}
138	138		301							{3: '看着渐渐远去的露娜，脸上的泪痕还没干，葛林斯却又露出了近乎狂热的笑容。'}
139	139		301							{2: '葛林斯', 3: '能够控制帕弥什，而且还不会失去心智的感染体……或许只有奇迹能够形容她。', 4: '1'}
140	140		301							{2: '葛林斯', 3: '她……恐怕将会带给人类毁灭……但另一个层面来说她又是给人类送去救赎的最后曙光。', 4: '1'}
141	141		301							{3: '葛林斯抚着自己的胸口，忍不住大笑了起来。'}
142	142		301							{2: '葛林斯', 3: '哈哈哈……这样的展开真是让人心潮澎湃啊，小尼克没有在场实在是太过不幸了。', 4: '1'}
143	143		301							{2: '葛林斯', 3: '白色的感染体少女，我一定要找到你，得到你……然后……', 4: '1'}
144	144		204							{1: '1', 2: '5'}
145	145		301							{3: '突然，葛林斯的笑容僵住了，好像想到了什么令人十分烦恼的事情。'}
146	146		301							{2: '葛林斯', 3: '完蛋……', 4: '1'}
147	147		301							{2: '葛林斯', 3: '那已经不能算是‘感染体’了，她需要一个新的称呼……', 4: '1'}
148	148		301		1		AniZhuanchangBegin			{2: '葛林斯', 3: '叫什么好呢……麻烦了，我最讨厌就是起名字……', 4: '1'}
