Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		107							{1: '机体适配室', 2: '空中花园'}
4	4		309	1						{2: '空中花园-机体适配室'}
5	5		108						500.0	{1: '1'}
6	6		201							{1: '1', 2: '501541', 3: '3'}
7	7		301			DialogEnable				{1: '1', 2: '神威', 3: '日冕基因……', 4: '1'}
8	8		204							{1: '1', 2: '3'}
9	9		301							{3: '神威喃喃着那个特殊的名词，表情出现一瞬间恍惚。'}
10	10		302							{2: '神威？', 3: '11'}
11	11		204							{1: '1', 2: '1'}
12	12		301							{2: '神威', 3: '啊……我没事，指挥官。', 4: '1'}
13	13		202							{1: '1'}
14	14		301							{3: '露出一个标志性的笑容安抚身侧的指挥官，神威追上已经准备离开的阿西莫夫。'}
15	15		201							{1: '1', 2: '501541', 3: '1', 4: '-700'}
16	16		201							{1: '2', 2: '500004', 4: '400'}
17	17		203							{1: '1', 2: '0.25', 3: '-400'}
18	18		301							{1: '1', 2: '神威', 3: '对了对了，这一次适配中出现的的意识海震荡，对战斗状态产生过影响吗？', 4: '1'}
19	19		301							{2: '阿西莫夫', 3: '和之前一样，只要你能够维持清醒，除去意识海本身的痛感，不会出现其他问题。但是——', 4: '2'}
20	20		401							{1: '1', 2: '36'}
21	21		301							{3: '阿西莫夫停下脚步，转身盯着神威。'}
22	22		401							{1: '1', 2: '5007'}
23	23		301							{2: '阿西莫夫', 3: '别以为我不知道你在想什么，神威——觉得只要不到极限就可以硬撑？', 4: '2'}
24	24		204							{1: '1', 2: '13'}
25	25		301							{2: '神威', 3: '啊？哈哈……我没有啊……', 4: '1'}
26	26		204							{1: '1', 2: '11'}
27	27		301							{2: '阿西莫夫', 3: '我再警告你一次，适配机体和重新适应日冕基因都需要时间。', 4: '2'}
28	28		301							{2: '阿西莫夫', 3: '我不知道你在那些虚假的噩梦中看到了什么，但是，我不想看到自己花心思研制的机体报废，所以，打消这些念头。', 4: '2'}
29	29		204							{1: '1', 2: '3'}
30	30		301							{2: '神威', 3: '噩梦……吗？', 4: '1'}
31	31		202							{1: '1', 2: '2'}
32	32		301							{3: '真的只是噩梦这么简单吗？'}
33	33		301							{3: '可他自从适配新机体以来，已经数不清这是第几次产生这样的现象了。“噩梦”的内容大差不差，但……几乎都和他们有关。'}
34	34		301							{3: '每一次他都会沉陷其中，直到【kuroname】搭建链接，才能恢复清醒。'}
35	35		301							{3: '覆车继轨，重蹈覆辙。'}
36	36		401							{1: '2', 2: '4895'}
37	37		301							{3: '神威还在走神，一侧的人类指挥官轻轻拍了拍他的肩膀。'}
38	38		302							{2: '别把自己逼得太紧，神威。', 3: '39', 4: '有心事的话，可以对我说说看。', 5: '41', 6: '这么沉重的表情，一点都不像神威了哦？', 7: '43'}
39	39		201							{1: '1', 2: '501541', 3: '1'}
40	40	45	301							{1: '1', 2: '神威', 3: '放心放心，我可是还有很多精力的！时间这么紧迫，我肯定要抓紧时间、努力完成目标的！', 4: '1'}
41	41		201							{1: '1', 2: '501541', 3: '1'}
42	42	45	301							{1: '1', 2: '神威', 3: '嗯？不用不用，都是小事一桩！这些就不要再扔到【kuroname】你的肩膀上啦，我自己撑得住！', 4: '1'}
43	43		201							{1: '1', 2: '501541', 3: '2'}
44	44		301							{1: '1', 2: '神威', 3: '这可不行！！看我的——你看，我现在笑起来，是不是就恢复平时的样子啦？', 4: '1'}
45	45		202							{1: '1'}
46	46		301							{3: '人类指挥官的话让神威暂时得以从心底的沉重里被拉出来，但……'}
47	47		301							{3: '这在表面上看起来，只是与平时无异的闲聊，但他们都很清楚言语中隐晦的拉扯。'}
48	48		301							{3: '神威并非真的完全没事，但此时他还不愿意向身边的人释放这一赤裸的压抑面。'}
49	49		401							{1: '2', 2: '5308'}
50	50		201							{1: '1', 2: '500004'}
51	51		301							{1: '1', 3: '机体适配室大门轻轻响动，方才离开的阿西莫夫去而复返。'}
52	52		302							{2: '阿西莫夫？', 3: '53', 4: '你怎么又回来了？', 5: '53'}
53	53		301							{2: '阿西莫夫', 3: '——尼科拉总司令的加急通讯，2小时后的会议提前了，他要我通知你们一起过去。', 4: '1'}
54	54		301							{3: '阿西莫夫指了指自己的终端。'}
55	55		301							{2: '阿西莫夫', 3: '还有，库洛姆在问我神威新机体的适配情况，但我印象中，检测报告应当抄送小队的队长——', 4: '1'}
56	56		203							{1: '1', 2: '0.25', 3: '400'}
57	57		201							{1: '2', 2: '501541', 3: '13', 4: '-400'}
58	58		301							{1: '1', 2: '神威', 3: '呃哈哈哈，那个啊……这不是之前总司令强调了要“任务保密”吗？', 4: '2'}
59	59		204							{1: '2', 2: '2'}
60	60		301							{2: '神威', 3: '欸欸不说这个了！现在一定是有突发情况，走吧！我们先一起过去。', 4: '2'}
61	61		203						400.0	{1: '2', 2: '0.3', 3: '-700'}
62	62		202							{1: '1', 2: '2'}
63	63		301				AniZhuanchangBegin			{3: '神威率先踏出步伐，走在最前面。'}
64	64		401						2000.0	{1: '1', 2: '36'}
65	65		401							{1: '1', 2: '209'}
66	66		502						500.0	{1: 'DialogDisable'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
68	68		107			AniZhuanchangEnd				{1: '会议室', 2: '空中花园'}
69	69		301							{3: '空中花园-会议室'}
70	70		108							
71	71		301			DialogEnable				{3: '尼科拉早已等在会议室内。'}
72	72		201							{1: '1', 2: '500012'}
