Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		301			DialogEnable				{3: '昏暗的角落，几道投影依次投下。'}
4	4		401							{1: '2', 2: '4688'}
5	5		201							{1: '1', 2: '500856', 4: '400'}
6	6		201							{1: '2', 2: '500202', 4: '-400'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
9	9		301							{1: '1', 3: '影子们围在圆桌前，沉默地与彼此对视，确认了身份。'}
10	10		301							{2: '会议发起人', 3: '少了一个人，稍等一下。', 4: '1'}
11	11		301							{2: '黑野成员', 3: '……', 4: '2'}
12	12		301							{3: '过了一分钟，会议发起人像是从大家的沉默中察觉到了什么。'}
13	13		301							{2: '会议发起人', 3: '……那家伙去哪了？还需要等吗？', 4: '1'}
14	14		202							{1: '1', 2: '2', 6: '1'}
15	15		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
16	16		201							{1: '1', 2: '501231'}
17	17		301							{1: '1', 2: '年轻声音', 3: '你说原本坐角落那老头？昨天刚死。', 4: '1'}
18	18		201							{1: '1', 2: '500202'}
19	19		301							{1: '1', 2: '黑野成员', 3: '……', 4: '1'}
20	20		201							{1: '1', 2: '501231'}
21	21		301							{1: '1', 2: '年轻声音', 3: '都别看我啊，我也是才知道，还不清楚他葬礼要怎么办呢。', 4: '1'}
22	22		301							{2: '年轻声音', 3: '最近黑野高层连连遇害，也不知道是不是参与了什么稀奇古怪的项目，遭报应了。我估计现在大伙连那老家伙的葬礼都不敢大办。', 4: '1'}
23	23		201							{1: '1', 2: '500856'}
24	24		301							{1: '1', 2: '会议发起人', 3: '肃静。', 4: '1'}
25	25		301							{3: '年轻的声音听话地安静下去，连带着那份漫不经心的嘲讽。'}
26	26		301							{2: '会议发起人', 3: '那我们直接步入正题。追踪最近一系列遇害事件的负责人，你先发言吧。', 4: '1'}
27	27		301							{2: '会议发起人', 3: '我这边看到……极光部队也分了一支小队去协助工作，负责人也都一起说明一下。', 4: '1'}
28	28		203							{1: '1', 2: '0.25', 3: '-400'}
29	29		201							{1: '2', 2: '501231', 4: '400'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
31	31		301							{1: '1', 2: '年轻声音', 3: '明白了，资源不能白给。', 4: '2'}
32	32		301							{2: '会议发起人', 3: '肃静！没让你发言。', 4: '1'}
33	33		301							{2: '年轻声音', 3: '不是，负责人就是我啊？', 4: '2'}
34	34		401							{1: '2', 2: '4688'}
35	35		202						250.0	{1: '2'}
36	36		201							{1: '2', 2: '501223', 4: '400'}
37	37		301							{1: '1', 3: '年轻的声线里夹着一丝贱兮兮的味道。说话间，他就打开了自己的投影权限。'}
38	38		301							{3: '下一秒，会议在场的所有人都能看到这位年轻男子的正脸……和他身处的环境。'}
39	39		301							{3: '他身处监狱一般的环境中，坐在一片古怪的网堆里，居然还有一条风干的咸鱼，就挂在头顶的锈蚀栏杆上。'}
40	40		301							{2: '会议发起人', 3: '……你在哪里？', 4: '1'}
41	41		301							{2: '年轻声音', 3: '这个不重要，等会我会解释的。我先自我介绍一下，估计还有人不认识我。', 4: '2'}
42	42		301							{2: '汉尼夫', 3: '我叫汉尼夫，现属于黑野本部，职责就是……带一带极光部队的几支小分队——原本是属于那座飞行堡垒的秘密部队，不过很早就分出去了。', 4: '2'}
43	43		301							{2: '会议发起人', 3: '……说正事。', 4: '1'}
44	44		301							{2: '汉尼夫', 3: '最近我正在带人调查这件事——有个极端仇视黑野的家伙，正在挨个暗杀我们。', 4: '2'}
45	45		301							{2: '汉尼夫', 3: '其实说“暗杀”不太合适，毕竟凶手还挺大张旗鼓，下一个要杀谁，他都会给预告，搞得大家伙——你看，就像这样，一个两个忧心忡忡的，都担心下一个轮到自己吧？哈哈。', 4: '2'}
46	46		301							{3: '汉尼夫的投影挥了挥胳膊，毫不避讳地指向了在场的各位。'}
47	47		301							{2: '汉尼夫', 3: '但凶手就像一个隐藏在暗处的幽灵，说实话，我调查不到任何相关信息。', 4: '2'}
48	48		301							{2: '会议发起人', 3: '你……', 4: '1'}
49	49		301							{2: '汉尼夫', 3: '——但我有了一个足以判断出凶手身份的重大发现！', 4: '2'}
50	50		301							{2: '汉尼夫', 3: '我们在最近的受害者遗体上发现了强烈的帕弥什反应，在这之前，我们只在升格者附近探查到过类似的帕弥什反应。', 4: '2'}
51	51		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
52	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
53	53		202							{1: '1', 2: '2'}
54	54		401							{1: '2', 2: '4327'}
55	55		306							{1: '1'}
56	56		301							{3: '听闻汉尼夫这句话，会议开始微弱骚动。'}
57	57		301							{3: '投影们开始互相低语，有人开始讨论危机的对策，有人反而对“可能的升格者”感到兴奋。'}
58	58		402							{1: '4327'}
59	59		306							
60	60		201							{1: '1', 2: '501223'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
62	62		301							{1: '1', 2: '汉尼夫', 3: '先别急着讨论，不管是我们尚未发现的升格者，还是某种被操控的帕弥什造物……对方的目标都是我们，大伙还是先担心一下自己的安危比较合适。', 4: '1'}
63	63		301							{2: '汉尼夫', 3: '对方还在逼近，而且似乎很了解黑野，最近它连我所在的极光部队基地都发现了。', 4: '1'}
64	64		301							{2: '汉尼夫', 3: '就在前些天，我“签收”了几个出去执行任务的极光部队成员的遗体，还有一份特殊的信息，就是说给在座的各位听的。', 4: '1'}
65	65		301							{3: '汉尼夫清了清嗓子。'}
66	66		204							{1: '1', 2: '3'}
67	67		301							{2: '汉尼夫', 3: '敌人点名需要一艘船，一艘代达罗斯公司留下的“小型实验船”。各位，能知道是哪艘船吗？', 4: '1'}
68	68		301							{3: '听到敌人明确的要求，在座众人反而都安静下去了。'}
69	69		301							{3: '汉尼夫就在这份沉默中继续补充着信息。'}
70	70		204							{1: '1'}
71	71		301							{2: '汉尼夫', 3: '好吧，那我来说。那艘船原本属于科波菲尔旗下的一个小医疗生物公司。', 4: '1'}
72	72		301							{2: '汉尼夫', 3: '据我了解，这公司经营情况不好，早在黄金时代末期、帕弥什爆发之前，整个公司就被收购给了曾属于黑野的代达罗斯公司。', 4: '1'}
73	73		301							{2: '汉尼夫', 3: '那艘小船本该是无关紧要的资产，却也被“严谨”地一并转交了使用权。', 4: '1'}
74	74		301							{2: '汉尼夫', 3: '而且，帕弥什爆发后，那艘船居然还增加了不少航程。我猜代达罗斯当时利用它运送了什么重要物资，但具体是什么，我也猜不到。', 4: '1'}
75	75		204							{1: '1', 2: '2'}
76	76		301							{2: '汉尼夫', 3: '各位都比我年长，看你们的表情，肯定也知道更多，对吧？', 4: '1'}
77	77		201							{1: '1', 2: '500856'}
78	78		301							{1: '1', 2: '会议发起人', 3: '……', 4: '1'}
79	79		201							{1: '1', 2: '501223', 3: '3'}
80	80		301							{1: '1', 2: '汉尼夫', 3: '啊，我猜你要说些什么——先稍等，麻烦先让我说完：我调查了那艘船，得到了一个还算重要的信息。', 4: '1'}
81	81		204							{1: '1'}
82	82		301							{2: '汉尼夫', 3: '它被特别设置了“钥匙”，没有“钥匙”，就完全无法启动。而代达罗斯公司分离出黑野的时候，特意额外备份了一份，带走了。', 4: '1'}
83	83		204							{1: '1', 2: '3'}
84	84		301							{2: '汉尼夫', 3: '听说黑野本部在未来很多年中都试图回收过这个被违规备份的“钥匙”，甚至派出了黑野特别行动组的一支很有潜力的构造体特别行动小队……', 4: '1'}
85	85		204							{1: '1'}
86	86		301							{2: '汉尼夫', 3: '结果几乎全军覆没。', 4: '1'}
87	87		202							{1: '1'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
89	89		301							{3: '几位黑野成员对汉尼夫“夸张”的演绎感到头疼，已经有人摁上了自己的额头。'}
90	90		201							{1: '1', 2: '501223', 3: '3', 4: '400'}
91	91		201							{1: '2', 2: '500202', 4: '-400'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
94	94		301							{1: '1', 2: '黑野成员', 3: '……关于那艘船的事太久远了，牵扯的事情也比较多，但应该不会涉及到近期的事件。', 4: '2'}
95	95		301							{2: '黑野成员', 3: '毕竟与之相关的活人……活的构造体，也就剩那一位了。', 4: '2'}
96	96		301							{2: '汉尼夫', 3: '你的意思是，现在咱们黑野也不打算拿出“钥匙”？', 4: '1'}
97	97		204							{1: '1', 2: '1'}
98	98		301							{2: '汉尼夫', 3: '唉，白活了这么大岁数，看来也没多大用处。', 4: '1'}
99	99		301							{2: '黑野成员', 3: '……', 4: '2'}
100	100		204							{1: '1', 2: '2'}
101	101		301							{2: '汉尼夫', 3: '那我一定想要呢？我要调查这件事、现在敌人就点名要这艘船，你们总不能连点稍微具体的信息都不给我吧？', 4: '1'}
102	102		202							{1: '1', 2: '2'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
105	105		306							{1: '1'}
106	106		301							{3: '黑影们只给予了更长久的沉默。'}
107	107		306							
108	108		201							{1: '1', 2: '501223', 3: '3'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
110	110		301							{1: '1', 2: '汉尼夫', 3: '？看来你们是真不打算跟我透露？让我“没有条件就去创造条件”？', 4: '1'}
111	111		204							{1: '1', 2: '1'}
112	112		301							{2: '汉尼夫', 3: '那好，那我前半句话也没说完，我要补充。', 4: '1'}
113	113		301							{3: '汉尼夫在众目睽睽中挑了挑眉。'}
114	114		204							{1: '1', 2: '8'}
115	115		301							{2: '汉尼夫', 3: '敌人非常了解黑野的另一个表现是：它似乎将这个消息也同步给了空中花园。', 4: '1'}
116	116		204							{1: '1'}
117	117		301							{2: '汉尼夫', 3: '空中花园的动作很迅速，已经派人去回收“钥匙”了——他们没指望握在咱们手里的那把原件，而是直接去搜寻当年代达罗斯备份的那把复制品，看样子是准备研究那艘船了。', 4: '1'}
118	118		204							{1: '1', 2: '3'}
119	119		301							{2: '汉尼夫', 3: '咱们当年回收没成功，没准人家空中花园就能成功找到了呢。', 4: '1'}
120	120		201							{1: '1', 2: '500202'}
121	121		301							{1: '1', 2: '黑野成员', 3: '…………', 4: '1'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
123	123		202							{1: '1'}
124	124		306							{1: '1'}
125	125		301							{3: '会议集体沉默了几秒，这场“说书”一般的对话，终于引发了会议发起人的恼怒。'}
126	126		306							
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
128	128		401							{1: '2', 2: '4079'}
129	129		201							{1: '1', 2: '500856'}
130	130		301			PanelActor1Shake				{2: '会议发起人', 3: '……这种重要的信息本该在会议开始的时候就说清！你还有什么消息没说？立刻讲清楚！这里不是任你玩闹的地方！', 4: '1'}
131	131		203							{1: '1', 2: '0.25', 3: '-400'}
132	132		201							{1: '2', 2: '501223', 3: '2', 4: '400'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
134	134		301							{1: '1', 2: '汉尼夫', 3: '好，我保证这次一口气说完！', 4: '2'}
135	135		301							{3: '汉尼夫深吸一口气——'}
136	136		204							{1: '2'}
137	137		301							{2: '汉尼夫', 3: '我调查过了，空中花园派出的，正是曾在黑野特别行动组待过的构造体 <b><ud><color=#34aff8ff><link=21>【薇拉】</link></color></ud></b>，而薇拉就是当年参加过“备份钥匙回收计划”的构造体、也是唯一活下来的那位。', 4: '2'}
138	138		204							{1: '2', 2: '3'}
139	139		301							{2: '汉尼夫', 3: '——我不得不承认感叹：这位薇拉小姐非常有能力！她很快就带来了巨大进展，第一时间揪出了当年导致她们特别行动组失败的叛变者。', 4: '2'}
140	140		204							{1: '2'}
141	141		301							{2: '汉尼夫', 3: '——她从叛变者嘴里撬到了话，所以她很有可能已经找到了备份“钥匙”——甚至在我们这场会议开始之前。', 4: '2'}
142	142		301							{2: '汉尼夫', 3: '——甚甚至，很可能也找到了那艘船！就在刚刚，她已经驾驶着那艘船启航出海了！', 4: '2'}
143	143		301							{2: '会议发起人', 3: '这是“可能”吗？这是已经发生的事！汉尼夫！', 4: '1'}
144	144		301							{2: '汉尼夫', 3: '——甚甚至！空中花园对这个任务明显非常重视，居然派出了灰鸦指挥官秘密协同……', 4: '2'}
145	145		401							{1: '2', 2: '4079'}
146	146		301			PanelActor1Shake				{2: '会议发起人', 3: '汉尼夫！！！', 4: '1'}
147	147		204							{1: '2', 2: '1'}
148	148		301							{2: '汉尼夫', 3: '一口气，一口气还没完！', 4: '2'}
149	149		204							{1: '2', 2: '2'}
150	150		301							{2: '汉尼夫', 3: '你先不要急，先不要责怪我“办事不力居然把这么重要的事情放过去了眼睁睁看着那两个人干活”……我必须要强调，这个任务我真的完成得还不错。', 4: '2'}
151	151		204							{1: '2', 2: '3'}
152	152		301							{2: '汉尼夫', 3: '我没错过掺和一脚的好机会，直接全程协助了空中花园的行动，为薇拉和那位指挥官提供了不少支持。', 4: '2'}
153	153		204							{1: '2'}
154	154		301							{2: '汉尼夫', 3: '可以说，能找到备用“钥匙”和船，都有我——都有咱们黑野的一份功劳。', 4: '2'}
155	155		301							{2: '汉尼夫', 3: '现在，空中花园那边主动表示，愿意接受黑野提供的相关资料……听起来我们要迎来一场与空中花园的愉快合作了。', 4: '2'}
156	156		301							{2: '会议发起人', 3: '……', 4: '1'}
157	157		204							{1: '2', 2: '2'}
158	158		301							{2: '汉尼夫', 3: '呼！好了，我这边的进度一口气讲完了。事已至此！现在大伙也愿意翻翻那些陈年旧事了吧——不得不翻了吧？', 4: '2'}
159	159		301							{2: '汉尼夫', 3: '那艘实验船究竟会驶向哪里？我发现它搭载了自动航行系统，但没有标明目的地……这个目的地才是大伙真正想隐瞒的东西吗？', 4: '2'}
160	160		301							{3: '汉尼夫一番“胡闹”带来的恼火尚未沉寂，在场的所有人耳边都萦绕着那声“事已至此”。而汉尼夫本人还在像一只喋喋不休的鹦鹉，继续“劝说”着大家。'}
161	161		204							{1: '2'}
162	162		301							{2: '汉尼夫', 3: '我提个醒：黑野在议会的势力不如从前了，议会还完善了各实验室的管理制度和伦理监察，加上清理部队、伦理委员会和各个专门监察小组都在积极活动。', 4: '2'}
163	163		204							{1: '2'}
164	164		301							{2: '汉尼夫', 3: '大家能割席就趁早，现在空中花园合作，大概就是最好的办……', 4: '2'}
165	165		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
166	166		401							{1: '2', 2: '4086'}
167	167		202						250.0	{1: '2'}
168	168		203							{1: '1', 2: '0.25'}
169	169		301							{3: '哔——'}
170	170		301							{3: '会议发起人终于忍不住了，掐断了鹦鹉的麦。汉尼夫的投影依旧动着嘴，会议现场只能听到麦克风的啸叫。'}
171	171		301							{2: '会议发起人', 3: '针对这件事，我们会尽快商议表决。但现在我必须禁止你带着极光部队再擅自行动。', 4: '1'}
172	172		301							{2: '会议发起人', 3: '还有……', 4: '1'}
173	173		301							{3: '会议发起人皱眉，停下发言，因为他看到汉尼夫的投影急切地表述着什么，甚至举起了双手。'}
174	174		301							{3: '很急，他很急。'}
175	175		301							{2: '会议发起人', 3: '……不是说完了吗？到底还有什么话？', 4: '1'}
176	176		301							{3: '会议发起人将汉尼夫的语音重连，熟悉的嘈杂瞬间倾泻而出。'}
177	177		203						250.0	{1: '1', 2: '0.25', 3: '-400'}
178	178		401							{1: '2', 2: '4688'}
179	179		201							{1: '2', 2: '501223', 3: '3', 4: '400'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
181	181		301							{1: '1', 2: '汉尼夫', 3: '我绝对没有“擅自”行动！', 4: '2'}
182	182		301							{2: '会议发起人', 3: '……？', 4: '1'}
183	183		204							{1: '2'}
184	184		301							{2: '汉尼夫', 3: '我是被那个红头发疯女人劫持上船的——对，我现在就在船上。', 4: '2'}
