Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500491'}
4	4		301			DialogEnable				{1: '1', 2: '斯布纳', 3: '哈卡玛，注意身后！', 4: '1'}
5	5		201							{1: '1', 2: '500486', 3: '5'}
6	6		301							{1: '1', 2: '哈卡玛', 3: '已监测到多处敌方信号，执行战斗方案。', 4: '1'}
7	7		203						100.0	{1: '1', 2: '0.12', 5: '-40'}
8	8		202						500.0	{1: '1', 6: '1'}
9	9		201							{1: '1', 2: '500490'}
10	10		301							{1: '1', 3: '斯布纳将面前的最后一个敌人踩在脚下，转过头去，成片的机械已经在哈卡玛的镰刀下被精准分为两半，失去了行动能力。'}
11	11		203							{1: '1', 2: '0.25', 3: '-400'}
12	12		201							{1: '2', 2: '500486', 4: '400'}
13	13		301							{1: '1', 3: '战斗结束，斯布纳走到哈卡玛的身边，他示意周遭已经没有其他敌对反应，同时抓了抓脑袋，以示自己的无可奈何。'}
14	14		204							{1: '1', 2: '10'}
15	15		301							{2: '斯布纳', 3: '这个叫塞万提斯的家伙……还真会给我们找麻烦。', 4: '1'}
16	16		301							{2: '斯布纳', 3: '建艺术馆就好好建艺术馆，整那么多战斗机械是想做什么用？', 4: '1'}
17	17		301							{2: '哈卡玛', 3: '这些机械并没有被赋予思考和学习能力，只是依照简单的指令行动，有些甚至刻意仿照了感染体与异合生物的外形……', 4: '2'}
18	18		301							{2: '哈卡玛', 3: '从我们所处的场景判断，这些都是为了复现某些具备代表性的地域而准备的。', 4: '2'}
19	19		204							{1: '1'}
20	20		301							{2: '斯布纳', 3: '而且几乎都是有人类活动的场所……再加上这座城市本身，他对人类似乎很一往情深？', 4: '1'}
21	21		301							{2: '哈卡玛', 3: '我曾从内维尔与光辉行进者那里获取过有关塞万提斯的一些情报，他在黄金时代曾担任过一名人类艺术家的私人助理。', 4: '2'}
22	22		301							{2: '哈卡玛', 3: '他与那名人类相处长达十数年的时间，这座城市似乎也与那名人类有着很深的联系。', 4: '2'}
