Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{3: '绕着舞台走了一圈，在重叠的帷幕之后发现了一个笔记本。'}
50	50		301							{3: '它被搁置在一个陈旧的木凳上，像是有人在舞台排练的空暇书写记录，然后又匆匆放置在一边。'}
51	51		301							{3: '处于视线的死角，与一堆久未使用的舞台道具一同被工作人员遗忘在角落的阴影中。'}
52	52		301							{3: '不由得伸手，拿起了它。'}
53	53		301							{3: '古典设计的深色皮质封面，四角刻印着烫金的鸢尾花。'}
54	54		301							{3: '鬼使神差般地翻开，映入眼帘的是熟悉的花体字，墨水在某处晕开，像是思考的痕迹，仿佛执笔的人曾经在这里有着长久的停留。'}
55	55		301							{3: '扉页上写着一行字。'}
56	56		301							{3: 'Ad astra per aspera.'}
57	57		301							{3: '比起单纯的剧作记录，这更像是一个内容丰富的旅行笔录，纸页间承载着相当多的东西。'}
58	58		301							{3: '——年轻剧作家灵光一闪的备忘，观赏戏剧留下的票根，参观学习时记下的冷门知识，情不能已时激动写下的诗歌，喜爱的唱片中收录的曲目。'}
59	59		301							{3: '例如用异色的墨水誊写的咏叹调歌词，其出处为她撰写勇者的冒险提供了灵感。'}
60	60		301							{3: '例如对旧时代人类的勇气的惊叹，对在宇宙中踽踽独行的旅行者跨越时空的问候。'}
61	61		301							{3: '徐徐翻过一页，看到了一张相纸打印的照片。'}
62	62		301							{3: '那是一片夜下的鸢尾花田。'}
63	63		301							{3: '从来没有注意过，只在温室中见过的花朵，竟然也能够恣意盛放在这样满目疮痍的大地上。'}
64	64		301							{3: '相片背后有一行标注，这是从考古小队的构造体前辈那里获得的情报，这样美丽的地方就存在于地球的某处。'}
65	65		301							{3: '——如果有机会，真想去看看。'}
66	66		301							{3: '少女这样书写着她的愿望。'}
67	67		301							{3: '——如今你是否得偿所愿，得以遍览那些曾经只能在全息投影中观赏的奇景？'}
68	68		301							{3: '或许，应该提前熟悉一下那些，终有一日会完成的舞步。'}
69	69		301							{3: '只要那缥缈的鲸歌继续歌唱，追寻它的脚步便会一直跟随。'}
70	70		301							{3: '直至溪流重新流动，花朵再次绽放，邂逅替代别离，约定终将履行。'}
71	71		301							{3: '就如同伊利斯所说，不管以什么样的形式，人类永远行走在充满希望的道路上。'}
72	72		301							{3: '如今那朵坚韧的鸢尾，又前行到了何方呢？'}
73	73		301							{3: '——如果有朝一日我在地球上歌唱，会有人听到么？'}
74	74		301							{3: '——会有人循着歌声找到我吗？'}
75	75		302							{2: '会的。', 3: '76'}
76	76		301							{3: '一定会的。'}
77	77		301				AniZhuanchangBegin			{3: '一如那些岁月中解答着少女的疑问那样，自己轻声开口。'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
79	79		401						1000.0	{1: '1', 2: '36'}
80	80		401						3000.0	{1: '1', 2: '81'}
81	81		301			AniZhuanchangEnd				{3: '空中花园，生命之星消毒站。'}
82	82		201							{1: '1', 2: '500058', 4: '400'}
83	83		201							{1: '2', 2: '500296', 4: '-400'}
84	84		301							{1: '1', 2: '工作人员', 3: '这些是？', 4: '2'}
85	85		301							{2: '检测人员', 3: '上次救援行动回收上来的物品，这部分已经通过了审批消毒的流程，可以送回去了。', 4: '1'}
86	86		301							{2: '工作人员', 3: '……好多铭牌……咦，这个是……信封？', 4: '2'}
87	87		301							{2: '工作人员', 3: '没想到这年头还有人用这么复古的方法。', 4: '2'}
88	88		301							{2: '检测人员', 3: '嗯，我们回收铭牌的时候，发现这封信和一些铭牌放在一起，会是谁的遗物吗？', 4: '1'}
89	89		301							{2: '工作人员', 3: '等下，这后面标了收信人。', 4: '2'}
90	90		301							{2: '工作人员', 3: '我看看……', 4: '2'}
91	91		301				AniZhuanchangBegin			{2: '工作人员', 3: '……【kuroname】？', 4: '2'}
92	92		202							{1: '1', 2: '2', 6: '1'}
93	93		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory532.jpg'}
94	94		301			AniZhuanchangEnd				{3: '在残破的剧场废墟中终究只能寻到充满脏污的数片残页，用以书写的墨水也所剩无几，一路走来所遇见的奇景与环绕的心绪却无法用寥寥几笔言明。'}
95	95		301							{3: '因此书信的内容仅是一个短短的坐标。'}
96	96		301		1		AniZhuanchangBegin			{3: '她轻轻将信笺放在鸢尾花盛开的溪流旁，风的信使将它带向远方。'}
