Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
2	2		401							{1: '1', 2: '122'}
3	3		301			DialogEnable				{3: '清晨，商业街尾的拐角处，微凉的早风吹过一处并没有招牌的小桌，吹起深色的绒布。'}
4	4		301							{3: '桌上摆放有鼠尾草、水晶石，卡牌则被整齐地摊成一道弧，两边分别坐着纯白的机械体，和一个人类。'}
5	5		302							{2: '我抽好了，哈卡玛。', 3: '6'}
6	6		301							{3: '从其中抽出几张，摆在机械体面前。'}
7	7		201							{1: '1', 2: '500486', 3: '1'}
8	8		301							{1: '1', 2: '哈卡玛', 3: '在分析牌面之前，请确认您想要咨询的事项——‘今天过得如何’，对吗？', 4: '1'}
9	9		302							{2: '对。', 3: '10'}
10	10		301							{3: '不久前，哈卡玛发来通讯，说她正在研究卡牌占卜，希望今天能帮她一起收集研究数据……没想到哈卡玛直接在商业街摆了一个摊，为过路的人无偿占卜。'}
11	11		301							{3: '时间还早，但居然真的有几个路人为之驻足，在自己身后排起了队，甚至还有几个机械体。'}
12	12		301							{2: '哈卡玛', 3: '请伸出一只手，放在我手心就好。', 4: '1'}
13	13		302							{2: '（伸手。）', 3: '14'}
14	14		301							{3: '哈卡玛虚握住人类，另一只机械手在抽出的几张卡牌上轻轻划过。'}
15	15		301							{2: '哈卡玛', 3: '您居然抽到了这些牌，今天是您的生日，对吗？', 4: '1'}
16	16		302							{2: '……这是从牌里看出来的吗？', 3: '17'}
17	17		301							{2: '哈卡玛', 3: '在适当的时刻表现出惊讶的情绪，再结合一定的现实情况，也是提高占卜神秘感的重要方式。', 4: '1'}
18	18		301							{2: '哈卡玛', 3: '请问我刚才的表现，有让您觉得占卜结果会更加可靠吗？', 4: '1'}
19	19		302							{2: '的确更像回事了。', 3: '20', 4: '我想可以再自然一点。', 5: '20'}
20	20		301							{2: '哈卡玛', 3: '好的，我会将您的意见作为重要参考。', 4: '1'}
21	21		301							{2: '哈卡玛', 3: '那接下来，我们开始分析牌面……嗯，您今天起得很早，为了一些特别的事，也许是在您的日常生活中不会发生的事情。', 4: '1'}
22	22		302							{2: '哇哦，好准。', 3: '23', 4: '现在仍然是清晨。', 5: '23'}
23	23		301							{2: '哈卡玛', 3: '接下来，您会立刻赶赴下一个地点，也许会见到许多不同的人，最起码匆忙的状态是可以确定的。', 4: '1'}
24	24		301							{2: '哈卡玛', 3: '各种有趣的活动将一直持续到夜晚，我想您今天连午休的时间都不会有了。', 4: '1'}
25	25		301							{2: '哈卡玛', 3: '您的生日完全不孤独，甚至看起来像是有外交活动。总之，您会度过充实、甚至有些劳累的一天。', 4: '1'}
26	26		301							{2: '哈卡玛', 3: '好在我们的占卜也附赠能量净化，能帮助您获得快乐，减轻疲惫感。这就为您调起项目。', 4: '1'}
27	27		301							{3: '哈卡玛缓缓闭上眼睛，再睁开时，似乎已经唤起了某些特殊的数据。'}
28	28		301							{2: '哈卡玛', 3: '……猎人朝狐狸开了一枪，结果猎人死了。', 4: '1'}
29	29		301							{2: '哈卡玛', 3: '您知道这是为什么吗？', 4: '1'}
30	30		302							{2: '……？', 3: '31'}
31	31		301							{2: '哈卡玛', 3: '因为狐狸说：‘嘿嘿，我是反射狐。’', 4: '1'}
32	32		302							{2: '……', 3: '33'}
33	33		301							{2: '哈卡玛', 3: '您刚才笑了吗？我想这是个能给人带来快乐的笑话，最近听过它的3个人都笑得很大声。', 4: '1'}
