Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		301							{1: '1', 2: '感染体', 3: '——！', 4: '1'}
49	49		401							{1: '2', 2: '10001004'}
50	50		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '1'}
51	51		201							{1: '1', 2: '500127', 3: '9'}
52	52		301							{1: '1', 2: '苏菲亚', 3: '……肃清！', 4: '1'}
53	53		301							{2: '苏菲亚', 3: '好，这样就……！', 4: '1'}
54	54		301							{2: '苏菲亚', 3: '糟糕，居然上来得这么快！', 4: '1'}
55	55		301							{2: '苏菲亚', 3: '不过，这里只有我。那，就由我来引开他们！', 4: '1'}
56	56		302							{2: '露西亚，现在！', 3: '57'}
57	57		201							{1: '1', 2: '1021001', 3: '4'}
58	58		301							{1: '1', 2: '露西亚', 3: '明白！', 4: '1'}
59	59		401							{1: '2', 2: '1508'}
60	60		201							{1: '1', 2: '500013', 4: '400'}
61	61		201							{1: '2', 2: '500013', 4: '-400'}
62	62		301							{1: '1', 2: '感染体', 3: '——！——！', 4: '1', 5: '2'}
63	63		401							{1: '2', 2: '10002001'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '1'}
65	65		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '2'}
66	66		401							{1: '2', 2: '1506'}
67	67		202							{1: '1', 2: '2', 6: '1'}
68	68		201							{1: '1', 2: '500127'}
69	69		301							{1: '1', 2: '苏菲亚', 3: '……？', 4: '1'}
70	70		302							{2: '丽芙，紧急修复！', 3: '71'}
71	71		203							{1: '1', 2: '0.25', 3: '400'}
72	72		201							{1: '2', 2: '1031001', 4: '-400'}
73	73		301							{1: '1', 2: '丽芙', 3: '是！', 4: '2'}
74	74		301							{2: '丽芙', 3: '苏菲亚，请不要动！', 4: '2'}
75	75		202							{1: '2', 6: '1'}
76	76		203							{1: '1', 2: '0.25'}
77	77		301							{1: '1', 2: '苏菲亚', 3: '你们……？', 4: '1'}
78	78		302							{2: '里！', 3: '79'}
79	79		201							{1: '1', 2: '500026'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
81	81		301							{1: '1', 2: '里', 3: '缺口已经打开了！', 4: '1'}
82	82		302							{2: '我让你掩护！', 3: '83'}
83	83		301							{2: '里', 3: '知道了！', 4: '1'}
84	84		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
85	85		201							{1: '1', 2: '500013', 4: '400'}
86	86		201							{1: '2', 2: '500013', 4: '-400'}
87	87		301							{1: '1', 2: '感染体', 3: '——！——！——！', 4: '1', 5: '2'}
88	88		401							{1: '2', 2: '10002001'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '1'}
90	90		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '2'}
91	91		401							{1: '2', 2: '1506'}
92	92		202							{1: '1', 2: '2', 6: '1'}
93	93		302							{2: '快走！', 3: '94'}
94	94		201							{1: '1', 2: '1021001', 3: '4'}
95	95		301							{1: '1', 2: '露西亚', 3: '大家都没事吧！', 4: '1'}
96	96		201							{1: '1', 2: '500127'}
97	97		301							{1: '1', 2: '苏菲亚', 3: '为什么，要来救我？', 4: '1'}
98	98		301							{2: '苏菲亚', 3: '如果放弃我，你们就可以安全撤退。', 4: '1'}
99	99		302							{2: '笨蛋！', 3: '100'}
100	100		301							{2: '苏菲亚', 3: '……？', 4: '1'}
101	101		302							{2: '你现在有同伴了。', 3: '102'}
102	102		301							{2: '苏菲亚', 3: '……嗯。', 4: '1'}
103	103		302							{2: '别只顾着冲锋。', 3: '104'}
104	104		301		1		AniZhuanchangBegin			{2: '苏菲亚', 3: '我，会试着理解。', 4: '1'}
