Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_04.jpg'}
2	2		104							{1: '-100|-150|-300', 2: '0'}
3	3		401							{1: '1', 2: '5016'}
4	4		107			AniZhuanchangEnd			2000.0	{1: '艺术协会', 2: '9:30', 4: '空中花园', 5: '线谱宽度：0'}
5	5		108							{1: '1'}
6	6		401							{1: '2', 2: '4044'}
7	7		201							{1: '1', 2: '500110', 3: '4', 4: '-25'}
8	8		203							{1: '1', 2: '0.5', 3: '0'}
9	9		301			DialogEnable				{1: '1', 3: '单人画室里，艾拉抓住手腕将自己拽离画板。'}
10	10		301							{3: '她并不是在心疼草稿，而是察觉到了异样。'}
11	11		204							{1: '1', 2: '19'}
12	12		301							{2: '艾拉', 3: '【kuroname】，你不要紧吧……？', 4: '1'}
13	13		202							{1: '1'}
14	14		301							{3: '艾拉的声音忽远忽近。体表遍历汗流，集中的精神自画板扯离后便停留在了自身。'}
15	15		104						1000.0	{1: '-100|-80|-50', 2: '2'}
16	16		104							{1: '100|80|-50', 2: '2'}
17	17		301							{3: '意识犹若扫描线上下横移，直到将个体的轮廓边缘重新还原，才稳定住了恍惚的自己。'}
18	18		104				AniZhuanchangBegin			{1: '0|0|0', 2: '1'}
19	19		504							{1: '0.9'}
20	20		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
21	21		401						400.0	{1: '2', 2: '743'}
22	22		201							{1: '1', 2: '500059'}
23	23		301			AniZhuanchangEnd				{1: '1', 2: '生命之星医生', 3: '……非常明显的过劳症状，检查结果也没有其他的异常，药物就不给你开了，休息比什么都好用。停一段时间吧，如果可能的话。', 4: '1'}
24	24		402							{1: '743'}
25	25		301				AniZhuanchangBegin			{3: '生命之星的医生不停地刷新屏幕上的一张张检验单，给予了一个宽慰人心的回答。'}
26	26		202							{1: '1', 6: '1'}
27	27		502						400.0	{1: 'DialogDisable'}
28	28		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
29	29		504							{1: '0'}
30	30		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_04.jpg'}
31	31		301			DialogEnable				{3: '不是过劳，也非疲倦。'}
32	32		301				AniZhuanchangBegin			{3: '不论是精神还是肉体的透支都不会导致这样的反应。'}
33	33		502						400.0	{1: 'DialogDisable'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '2'}
35	35		401							{1: '2', 2: '4386'}
36	36		504							{1: '0.9'}
37	37		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_14.jpg'}
38	38		401							{1: '2', 2: '4921'}
39	39		502							{1: 'RImgBg1BlowUp'}
40	40		301			DialogEnable				{2: '？？？', 3: '任凭你如何风吹雨打……'}
41	41		505							{1: 'RImgBg1BlowUp'}
42	42		301				AniZhuanchangBegin			{2: '？？？', 3: '在我的诗歌中 ，我的爱友将永葆芳华。'}
43	43		402							{1: '4921'}
44	44		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
45	45		504							{1: '0'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_04.jpg'}
47	47		301			AniZhuanchangEnd				{3: '有什么东西在出错，是听见的声音？还是看见的画面？'}
48	48		301				AniZhuanchangBegin			{3: '再度昂首，画板上空白的脸庞在瞳孔中变幻，模糊的五官触手可及，若即若离。'}
49	49		401							{1: '2', 2: '2661'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg'}
51	51		301			AniZhuanchangEnd				{3: '而后，在关上柜子的一瞬间，无比自然地拿出了全新未拆封的稿纸。'}
52	52		301							{3: '这一动作是如此流畅，仿佛关上收件柜便给某人回信是习惯，是本能，是无数次重复带来的顺理成章。'}
53	53		301				AniZhuanchangBegin			{3: '但笔落开头，细微的违和感却又让墨水停住。明明就连开头的内容都已在灵感中初具雏形，只待笔尖的转述。'}
54	54		502							{1: 'DialogDisable'}
55	55		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_04.jpg'}
56	56		301			DialogEnable				{3: '有什么“我”遗忘了但身体还记得的情绪。'}
57	57		201							{1: '1', 2: '500110', 3: '19'}
58	58		301							{1: '1', 2: '艾拉', 3: '【kuroname】……', 4: '1'}
59	59		202							{1: '1'}
60	60		301							{3: '艾拉的声音清晰了少许，她在接触“我”，她在关心“我”。音调里情感与关怀在框定“我”的认知。'}
61	61		301							{3: '情绪化的体验在消退，物事抽象地躺在理智的砧板上，眼看审视的刀锋就要下落，它挣扎着具体了起来。'}
62	62		301							{3: '有什么“我”不知道的事情正在在发生，“我”的感触存在盲区——出问题的，是“我”。'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
64	64		401							{1: '2', 2: '4386'}
65	65		504							{1: '0.7'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
67	67		201							{1: '1', 2: '500110', 3: '4'}
68	68		301							{1: '1', 2: '艾拉', 3: '我没事，指挥官，只是刚刚……突然出现了一点奇怪的感觉……', 4: '1'}
69	69		204							{1: '1', 2: '19'}
70	70		301							{2: '艾拉', 3: '感觉……有点违和……', 4: '1'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
72	72		202							{1: '1', 6: '1'}
73	73		401							{1: '2', 2: '4386'}
