Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500581', 3: '1'}
4	4		301			DialogEnable				{1: '1', 2: '回音', 3: '所以说，只要有这个“乐绘劵”的话，就可以让指挥官陪我吗？', 4: '1'}
5	5		301							{3: '回音看着手里的事物，似乎是在仔细确认这件事的真实性。'}
6	6		301							{3: '在看到人类也对她亮出同样的东西后，她露出了会心的微笑。'}
7	7		301							{2: '回音', 3: '刚才我听店员说，这张券可以任选一家店进行体验，指挥官有什么想去的地方吗？', 4: '1'}
8	8		302							{2: '今天就按你的心意吧。', 3: '10'}
9	9		301							{2: '回音', 3: '没问题，今天的体验活动……我会为指挥官做出详尽的规划的。', 4: '1'}
10	10		301				DialogDisable			{2: '回音', 3: '不过我现在还没有什么想去的店……就一起先去逛逛找找灵感吧。', 4: '1'}
11	11		202							{1: '1'}
12	12		401							{1: '2', 2: '2915'}
13	13		306						250.0	{1: '1'}
14	14		502						500.0	{1: 'RImgBg1BlowUp'}
15	15		201						50.0	{1: '1', 2: '500340', 4: '-600', 7: '1'}
16	16		203						500.0	{1: '1', 2: '2', 3: '-600', 5: '-800'}
17	17		202						250.0	{1: '1'}
18	18		201						50.0	{1: '2', 2: '500969', 4: '600', 7: '1'}
19	19		203						500.0	{1: '2', 2: '2', 3: '600', 5: '-800'}
20	20		202						250.0	{1: '2'}
21	21		201						50.0	{1: '3', 2: '501025', 4: '-300', 7: '1'}
22	22		203						500.0	{1: '3', 2: '2', 3: '-300', 5: '-800'}
23	23		202						250.0	{1: '3'}
24	24		201						50.0	{1: '4', 2: '500240', 4: '300', 7: '1'}
25	25		203						500.0	{1: '4', 2: '2', 3: '300', 5: '-800'}
26	26		202							{1: '4'}
27	27		301			DialogEnable				{3: '和她并肩漫步在洋溢着节日气氛的街头，她的脚步十分轻快。'}
28	28		402							{1: '2915'}
29	29		505							{1: 'RImgBg1BlowUp'}
30	30		306						500.0	
31	31		104						1000.0	{1: '100|100|-300', 2: '1'}
32	32		301							{3: '她很快就停下了脚步，将视线投向一间街角的小店。'}
33	33		301							{3: '小店装修的色调古朴沉郁，透过玻璃能看到里面摆满了杂物。'}
34	34		301							{3: '招牌上的“旧日回声”几个字十分引人注目，下面还有一行小字写着“体验黄金时代的生活”。'}
35	35		201							{1: '1', 2: '500581', 3: '1'}
36	36		301							{1: '1', 2: '回音', 3: '“旧日回声”？这是和音乐有关的商店吗？', 4: '1'}
37	37		302							{2: '看上去是和黄金时代有关的店铺。', 3: '38'}
38	38		301							{3: '在得到肯定的答复后，回音有些好奇地打量着眼前的小店。'}
39	39		301							{2: '回音', 3: '指挥官，可以陪我进去看看吗？', 4: '1'}
40	40		302				AniZhuanchangBegin			{2: '没问题。', 3: '41'}
41	41		202							{1: '1', 6: '1'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory637.jpg'}
43	43		401							{1: '2', 2: '754'}
44	44		301			AniZhuanchangEnd				{3: '伴随着回音推开门的吱呀声，空气里的微尘随之流动，伴随着阳光涌动在这间不大的屋子里。'}
45	45		301							{3: '目光所及之处，到处都是黄金时代的老物件，虽然年代久远，却被擦拭得非常干净。'}
46	46		301							{3: '穿着古典礼服的店员从内室走出，微微颔首致意，这种感觉，似乎觉得自己进入了一个温暖的旧日的梦。'}
47	47		201							{1: '1', 2: '500342'}
48	48		301							{1: '1', 2: '店员', 3: '欢迎来到“旧日回声”，这里专门提供黄金时代生活的日常体验。', 4: '1'}
49	49		301							{2: '店员', 3: '真实的体验是本店的特色，这里绝对没有模拟技术，一切都是货真价实的黄金时代的旧物。', 4: '1'}
50	50		301							{2: '店员', 3: '两位可以在这里自由体验，如果有什么需要的话，我就在后面的房间。', 4: '1'}
51	51		202							{1: '1'}
52	52		301							{3: '随着店员的离去，这里又恢复了安静，厚重的实木大门将外面街道上的喧嚣隔离开来，唯有轻柔的音乐声像流水一样流淌。'}
53	53		301							{3: '就像她说的那样，这个小小的房间，就像是黄金时代的美好的幻梦一样。'}
54	54		301							{3: '回音十分认真地看着眼前的每一件物品。'}
55	55		301							{3: '在仔细研究完房间的每一个角落后，她的目光落在了一个精巧的木质八音盒上。'}
56	56		401						1000.0	{1: '1', 2: '36'}
57	57		401							{1: '2', 2: '4917'}
58	58		301							{3: '打开盒盖，轻柔的音乐像流水一样流淌出来。'}
59	59		201							{1: '1', 2: '500581', 3: '1'}
60	60		301							{1: '1', 2: '回音', 3: '等等……这个旋律，我想要记下来！', 4: '1'}
61	61		301							{3: '回音匆忙地掏出笔记本，将旋律认真地记录在纸上。'}
62	62		301							{2: '回音', 3: '这样就可以了，以后想要再听到这个旋律的时候，就不会忘记了。', 4: '1'}
63	63		301							{2: '回音', 3: '和从终端里直接听音乐相比，八音盒不能调节音乐速度，也不能切换歌曲。', 4: '1'}
64	64		301							{2: '回音', 3: '虽然操作不方便，但这样的音乐似乎很能让人放松。', 4: '1'}
65	65		301							{2: '回音', 3: '感觉这间房间里的空气似乎都不一样，好像时光就在这里停止了一样。', 4: '1'}
66	66		301							{2: '回音', 3: '这种感觉和空中花园太不一样了。', 4: '1'}
67	67		301							{2: '回音', 3: '这种感觉，无法量化，无法定义，但很有意思，指挥官也是这样觉得吗？', 4: '1'}
68	68		302							{2: '确实和在空中花园的体验很不一样。', 3: '69'}
69	69		401							{1: '1', 2: '208'}
70	70		202							{1: '1'}
71	71		301							{3: '她的眼神被一旁的衣橱所吸引，里面是琳琅满目的衣饰。'}
72	72		402							{1: '4917'}
73	73		301							{3: '厚重的天鹅绒，柔软的绸缎，轻薄的蕾丝，一切都和冰冷的机体截然不同。'}
74	74		301							{3: '从服装的形制上看，都是黄金时代的礼服。'}
75	75		201							{1: '1', 2: '500581', 3: '1'}
76	76		301							{1: '1', 2: '回音', 3: '原来黄金时代的衣服，和机体的设计理念有这么大的不同。', 4: '1'}
77	77		301							{2: '回音', 3: '整体的裁剪并不适合行动和战斗，对于冲击的保护措施也非常缺乏。', 4: '1'}
78	78		302							{2: '试穿一下如何？', 3: '79'}
79	79		301							{3: '听到人类的要求，回音似乎有些意外。'}
80	80		204							{1: '1', 2: '6'}
81	81		301							{2: '回音', 3: '我感觉……这些服装并不适合我。', 4: '1'}
82	82		302							{2: '毕竟这也是“体验的一部分”', 3: '83'}
83	83		301							{2: '回音', 3: '在人类的坚持下，回音脸上露出了有些害羞的神情。', 4: '1'}
84	84		204							{1: '1', 2: '1'}
85	85		301							{2: '回音', 3: '好吧，今天就勇敢做出平日里没有的尝试吧！', 4: '1'}
86	86		301							{2: '回音', 3: '希望指挥官不要笑话我。', 4: '1'}
87	87		301							{3: '片刻之后，回音从更衣间走出，以全新的形象出现。'}
88	88		301							{3: '在繁复的礼服裙的映衬下，她和平日里给人的印象完全不同。'}
89	89		301							{3: '她提起裙摆，行了一个标准而优雅的礼。'}
90	90		301							{2: '回音', 3: '我从来没有穿过这样的衣服，感觉真的很不习惯。', 4: '1'}
91	91		301							{2: '回音', 3: '简直就像是换了个新机体一样，不……这种感觉比更换机体还要奇怪。', 4: '1'}
92	92		301							{2: '回音', 3: '衣服有一些皱褶，我已经尽力弄平了。', 4: '1'}
93	93		301							{2: '回音', 3: '指挥官，你会觉得我这样子很奇怪吗？', 4: '1'}
94	94		302							{2: '只是有些不适应', 3: '95'}
95	95		301							{2: '回音', 3: '那就好，刚才指挥官一直不说话，我还以为你会觉得我的样子很可笑呢。', 4: '1'}
96	96		301							{3: '回音微笑着，但又欲言又止，沉默了几秒钟后，她似乎像下定决心一样示意人类看她的背后。'}
97	97		301							{3: '一条还没系紧的缎带垂在她的裙摆上。'}
98	98		301							{2: '回音', 3: '只不过刚才在换上这条裙子的时候，遇到了一点小小的麻烦。', 4: '1'}
99	99		301							{2: '回音', 3: '背后的这条带子，不管我怎么努力，都没法系上。', 4: '1'}
100	100		301		1		AniZhuanchangBegin			{2: '回音', 3: '如果可以的话……指挥官可以帮帮我吗？', 4: '1'}
