Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{2: '诺克提', 3: '哈哈，没想到你这小矮子还挺有眼力的嘛，像你这样的小弱鸡，打起架来躲在本大爷身后就行了。', 4: '1'}
61	61		204							{1: '2', 2: '4'}
62	62		301							{2: '21号', 3: '21号……虽然不知道‘弱鸡’是什么，但21号不是‘弱鸡’。', 4: '2'}
63	63		301							{3: '面对脸色迅速阴沉下去的21号，诺克提哈哈大笑起来。'}
64	64		301							{2: '诺克提', 3: '哈哈哈哈，那怎么说，要打一架吗？想往这里打？喂喂，你的小短手够长么？', 4: '1'}
65	65		203							{1: '1', 2: '0.25', 3: '-200'}
66	66		301							{3: '诺克提凭借手长优势，向着21号伸出手指，就在快要戳到21号的额头的瞬间，一个黑影出现在了他的面前。'}
67	67		401							{1: '2', 2: '2916'}
68	68		401							{1: '2', 2: '2913'}
69	69		301							{2: '21号', 3: '小家伙！', 4: '2'}
70	70		201							{1: '1', 2: '500698', 4: '-200'}
71	71		301			PanelActor1Shake				{1: '1', 2: '诺克提', 3: '怎么回事……这是什么玩意？', 4: '1'}
72	72		301							{3: '一直呆在21号身边的辅助子机死死钳住诺克提的正脸，就像是量身定做的面具一样，严严实实盖住了诺克提的视线。'}
73	73		301							{3: '——因此也没发现一记瞄准了他的肚子的全力飞踢。'}
74	74		204							{1: '2', 2: '5'}
75	75		301							{2: '21号', 3: '‘废物受死吧’！', 4: '2'}
76	76		401							{1: '2', 2: '906607'}
77	77		203						100.0	{1: '2', 2: '0.15'}
78	78		401							{1: '2', 2: '1512'}
79	79		203							{1: '1', 2: '0.15', 3: '-800'}
80	80		202							{1: '1'}
81	81		401							{1: '2', 2: '1506'}
82	82		401							{1: '2', 2: '2607'}
83	83		301			RImgBg1Shake				{3: '突如其来的强力冲击将诺克提像是空易拉罐一样，旋转着飞进了尼科拉办公室的杂物房中。'}
84	84		401							{1: '2', 2: '9342045'}
85	85		202						250.0	{1: '2'}
86	86		401							{1: '2', 2: '3079'}
87	87		401							{1: '2', 2: '3077'}
88	88		301			RImgBg1Shake				{3: '随着21号也冲进去杂物房中和诺克提‘打成一片’，在混乱中怒吼声和打斗声开始在平时安静得过分的办公室中此起彼伏。'}
89	89		201							{1: '1', 2: '500168'}
90	90		301							{1: '1', 2: '薇拉', 3: '我要收回我一开始的评价……', 4: '1'}
91	91		301							{3: '那边打得火热，但薇拉还是像个没事人一样，倚在尼科拉办公桌前，一页页地查看着诺克提的其他资料。'}
92	92		202							{1: '1', 6: '1'}
93	93		201							{1: '1', 2: '500168', 4: '400'}
94	94		201							{1: '2', 2: '500012', 4: '-400'}
95	95		301							{1: '1', 2: '尼科拉', 3: '我早说过了，他是个不错的人选……', 4: '2'}
96	96		301							{2: '薇拉', 3: '不是指诺克提，是指你……居然敢选我们这些人作为自己的直属部队，看来你比那些官老爷胆量大多了。', 4: '1'}
97	97		204							{1: '2', 2: '1'}
98	98		301							{3: '尼科拉用鼻子哼了一声，露出了不经意的笑容。'}
99	99		301							{2: '尼科拉', 3: '哼……你们这段时间先去完成军部一般执行部队的任务吧。', 4: '2'}
100	100		301							{2: '尼科拉', 3: '三头犬小队需要尽快磨合，很快就有真正的‘任务’需要你们去执行。', 4: '2'}
101	101		204							{1: '1', 2: '2'}
102	102		301							{3: '薇拉接过尼科拉递过来的清单，面带笑容地细细看着上面的内容，很快便选定了三头犬组建之后的第一次作战任务。'}
103	103		202							{1: '1', 2: '2', 6: '1'}
104	104		201							{1: '1', 2: '500012'}
105	105		301							{1: '1', 2: '尼科拉', 3: '不过现在还有个问题需要解决……', 4: '1'}
106	106		401							{1: '2', 2: '897'}
107	107		301							{3: '尼科拉打开了终端上的通讯机能，找到了最上方的人员。'}
108	108		301							{2: '尼科拉', 3: '是赛利卡吗……是我，麻烦去工程部队借个闲着的人……', 4: '1'}
109	109		401							{1: '2', 2: '2789'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
112	112		301			RImgBg1Shake				{3: '话音刚落，杂物房里传出了一声爆破的巨响，阵阵浓烟随即从里面飘出。'}
113	113		301		1		AniZhuanchangBegin			{2: '尼科拉', 3: '更正一下……让他们队长派一队人来吧，带齐装备和材料，我的办公室大概需要重新装修一下了。', 4: '1'}
