Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		301							{2: '阿尔法', 3: '怎么，不可以是我？'}
53	53		301							{2: '阿尔法', 3: '空中花园又搞出了什么样的手段，值得把你这样珍贵的底牌放出来？'}
54	54		302							{2: '你在说什么？', 3: '55', 4: '这与你无关。', 5: '55'}
55	55		301							{2: '阿尔法', 3: '你不是在空中花园安稳地端着茶杯，等待某些技术人员从我这里反向破译出关于升格者的新情报吗？'}
56	56		301							{2: '阿尔法', 3: '又想从我这里得到什么？说说看，没准我会直接告诉你。'}
57	57		301							{2: '阿尔法', 3: '还是说，空中花园犯了这么致命的低级错误，给了指挥官和升格者私联的机会？'}
58	58		302							{2: '明明是你单方面的强制链接，却要质问我目的为何？', 3: '59', 4: '我没有向你报告任何事的义务。', 5: '59'}
59	59		301							{2: '阿尔法', 3: '……呵。'}
60	60		301							{3: '一阵疾风吹来，帐篷旁用来检测的仪器摇摇欲坠，连忙伸手扶住。'}
61	61		301							{2: '阿尔法', 3: '……你在地面？'}
62	62		301				DialogDisable			{3: '看来虽然能够强制链接，阿尔法并没有掌握自己所在的具体位置，但刚才的动作和风声恐怕已经暴露了一些信息。'}
63	63		302							{2: '当然。', 3: '64', 4: '（保持沉默）', 5: '64'}
64	64		302							{2: '你还没有回答我上次的问题。', 3: '65'}
65	65		302							{2: '在那之后，你去做了什么？', 3: '66'}
66	66		301			DialogEnable				{3: '对面安静了片刻，轻微电流伴随着阿尔法冷淡的声音响起来。'}
67	67		301							{2: '阿尔法', 3: '我？我……在狩猎一群不知死活的老鼠。'}
68	68		301							{2: '阿尔法', 3: '那么，作为交换，你们这次下来，又是想要对付什么？红潮？升格者？异合生物？'}
69	69		301							{3: '思索片刻，给了她一份模糊不清的回答。'}
70	70		302							{2: '我在找我要的东西。', 3: '71'}
71	71		301							{2: '阿尔法', 3: '……哼。'}
72	72		301							{3: '冷哼一声，阿尔法沉默下来，似乎在思考着什么。'}
73	73		302							{2: '你那边的风声很大。', 3: '74'}
74	74		301							{2: '阿尔法', 3: '是吗？'}
75	75		402							{1: '968'}
76	76		401							{1: '2', 2: '2566'}
77	77		301							{3: '短暂僵持之后，阿尔法单方面切断了信号链接。'}
78	78		301							{3: '究竟是阿尔法的又一次心血来潮，还是他们在计划些什么阴谋？'}
79	79		301							{3: '尽管阿尔法看起来对自己正在下地任务这件事并不知情，但毕竟正在追查凛冬计划的保密资料，又这么恰巧地链接上了阿尔法，必须做好万全的准备。'}
80	80		201							{1: '1', 2: '500567'}
81	81		301							{1: '1', 2: '克罗瓦', 3: '指挥官，刚才是？', 4: '1'}
82	82		302							{2: '我接收到了升格者的信号。', 3: '83'}
83	83		301				AniZhuanchangBegin			{2: '克罗瓦', 3: '升格者？！', 4: '1'}
84	84		301			AniZhuanchangEnd				{1: '1', 3: '简单向克罗瓦解释了一下事情的经过。'}
85	85		301							{2: '克罗瓦', 3: '强制链接……升格者居然还能做到这种事……', 4: '1'}
86	86		302							{2: '科学理事会曾经研究过这一现象，但还没能查清其中的原理。', 3: '87'}
87	87		301							{2: '克罗瓦', 3: '那岂不是很危险？！', 4: '1'}
88	88		302							{2: '我心里有数。', 3: '89', 4: '但是也是个好机会。', 5: '89'}
89	89		202							{1: '1', 6: '1'}
90	90		301							{3: '这或许是一个很好的机会。'}
91	91		301							{3: '或许能够从阿尔法那边得到一些新的，关于凛冬计划，或是其他关于升格者的信息。'}
92	92		301							{3: '——甚至借此查到她的具体位置。'}
93	93		301							{3: '但现在自己仍然处于随时都有可能被动链接的状态，如果贸然出击或是更改计划，恐怕会打草惊蛇。'}
94	94		301							{3: '提前做好任务简报，连同升格者信息一同发给了空中花园，不久后，回复来到。'}
95	95		301							{3: '‘明白，即刻派出增援。’'}
96	96		301							{3: '‘小心行动，保持联络，不要中断报告。’'}
97	97		301							{3: '那么接下来，就是等待她的第二次联络了，在此之前，任务还要继续。'}
98	98		301							{3: '再次确定武装暴徒可能离开的路线之后，才带着保育区居民们踏上了这条漫长的迁徙路途。'}
99	99		401							{1: '2', 2: '968'}
100	100		301							{3: '雪原上的风未曾停歇，便想到那时阿尔法的信道中也有着类似的声音。'}
101	101		301							{3: '猎猎风声从信道传来，虽然有些嘈杂，但听起来意外地令人平静。'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
103	103		301		1		AniZhuanchangBegin			{3: '在寒冷干燥的凛风之上沉积了许久的雪，终于开始飘落。'}
