Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	75		301							{3: '那是一个人极为缓慢且异常的脚步声。'}
75	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
76	77		301							{3: '随着声音缓慢接近，帕弥什猩红的粒子光芒也从深处涌向下层，如同暴雨中奔腾的水流。'}
77	78		401							{1: '2', 2: '2901'}
78	79		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
79	80		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
80	81		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
81	82		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
82	83		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
83	84		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
84	85		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
85	86		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
86	87		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
87	88		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
88	89		301							{3: '在赤色光点若即若离的安抚中，原本熄灭的灯光开始闪烁。'}
89	90		302							{2: '…………', 3: '91'}
90	91		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
91	92		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_08.jpg'}
92	93		306							
93	94		301							{3: '漆黑的影子吞没了光，她踩着影铺成的毯子踱步而来。'}
94	95		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_07.jpg'}
95	96		301							{3: '她向瑟瑟发抖的生命慈爱地颔首，允许光勾勒出她的轮廓，漆黑的影便又褪进她的体内。'}
96	97		201							{1: '18', 2: '500335', 3: '19'}
97	98		301							{1: '1', 2: '莉莲？', 3: '…………', 4: '18'}
98	99		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_08.jpg'}
99	100		301							{2: '莉莲？', 3: '快……快逃……', 4: '18'}
100	101		202							{1: '18', 6: '1'}
101	102		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_07.jpg'}
102	103		401							{1: '2', 2: '100002815'}
103	104		401							{1: '1', 2: '284'}
104	105		301							{2: '？？？', 3: '▁▅▂▄▁▅▁▂▄▁▅▁▇▅▂▄▁▃▆▃▆▁▂▄▁▅▇▅▃▆▅▄▁'}
105	106		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_08.jpg'}
106	107		201							{1: '18', 2: '500730', 3: '12', 4: '-300', 5: '-200', 6: '300', 7: '1'}
107	108		301							{1: '1', 2: '修特罗尔', 3: '退路被封死了，后面全是刚刚那种怪物！', 4: '18'}
108	109		301							{2: '修特罗尔', 3: '指挥官，我们必须在这里击败她！如果让她离开，和惑砂汇合，我们就会被前后夹击！', 4: '18'}
109	110		302							{2: '等等，我们还不清楚她的攻击方式。', 3: '111'}
110	111		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_07.jpg'}
111	112		301							{2: '修特罗尔', 3: '再等下去就要被后面的异合生物狂潮袭击了，攻击方式这种事情只要打了就能清楚！', 4: '18'}
112	113		302							{2: '修特罗尔，别！', 3: '114', 4: '我掩护你。', 5: '115'}
113	114		301							{2: '修特罗尔', 3: '别什么别，还有别的选择吗？', 4: '18'}
114	115		301							{2: '修特罗尔', 3: '周围就交给你了。', 4: '18'}
115	116		202							{1: '18', 6: '1'}
116	117		301							{3: '修特罗尔握紧武器，独身挡在两人面前。'}
117	118		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_08.jpg'}
118	119		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_07.jpg'}
119	120		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_08.jpg'}
120	121		201							{1: '18', 2: '500730', 3: '12', 4: '-300', 5: '-200', 6: '300', 7: '1'}
121	122		301							{1: '1', 2: '修特罗尔', 3: '啧，灯又灭了！', 4: '18'}
122	123		202							{1: '18', 6: '1'}
123	124		301				AniZhuanchangBegin			{3: '举起一直握在手中的枪，瞄准那藏匿在黑暗中的影子。'}
124	125		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
125	126		502							{1: 'DialogDisable'}
126	127		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_11.jpg'}
127	128		104				AniZhuanchangEnd			{1: '400|0|-400', 2: '0'}
128	129		401						300.0	{1: '2', 2: '1510'}
129	130		401							{1: '2', 2: '1510'}
130	131		301			DialogEnable				{3: '就在她靠近的那一瞬间，子弹准确地命中了举起利爪的克希拉，她发出了一阵悲鸣，向后退开数步。'}
131	132		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_08.jpg'}
132	133		201							{1: '18', 2: '500335', 3: '19'}
133	134		301							{1: '1', 2: '莉莲？', 3: '小心，她手里的卵不见了！', 4: '18'}
134	135		202							{1: '18', 6: '1'}
135	136		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory270.png'}
136	137		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
137	138		201							{1: '1', 2: '500730', 3: '12', 7: '1'}
138	139		301							{1: '1', 2: '修特罗尔', 3: '后面！', 4: '1'}
139	140		401							{1: '2', 2: '9342045'}
140	141		202							{1: '1', 6: '1'}
141	142		301							{3: '赤红的光冲进人类的怀抱，来不及闪避就被那巨大的撞击力撞裂了一根肋骨。'}
142	143		401							{1: '2', 2: '4006'}
143	144		502							{1: 'RImgBg1Shake'}
144	145		302							{2: '呃……！', 3: '146'}
145	146		301							{3: '卵触碰到的皮肤迅速开始溃烂，鲜血与异合生物的红色汁液混合在一起，沾湿了外套。'}
146	147		401							{1: '2', 2: '819042'}
147	148		201							{1: '18', 2: '500335', 3: '19'}
148	149		301							{1: '1', 3: '两把迟到的匕首插进了它最赤红的地方，莉莲翻身跳起，用自身体重压着它，使其强制远离了人类。'}
149	150		202							{1: '18', 6: '1'}
150	151		301							{3: '若是再纵容它停留数秒，腐蚀就会突破表皮与脂肪层。'}
151	152		201							{1: '1', 2: '500730', 3: '12', 7: '1'}
152	153		301							{1: '1', 2: '修特罗尔', 3: '直接接触异合生物？！你们俩的感染？！', 4: '1'}
153	154		203							{1: '1', 2: '0.25', 3: '400'}
154	155		201							{1: '2', 2: '500335', 4: '-400'}
155	156		301							{1: '1', 2: '莉莲？', 3: '我没事！', 4: '2'}
156	157		301							{3: '不知为何，她的声音异常坚定。'}
157	158		301							{2: '修特罗尔', 3: '指挥官？？', 4: '1'}
158	159		302							{2: '我……', 3: '160'}
159	160		401							{1: '2', 2: '100002816'}
160	161		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
161	162		202							{1: '1', 2: '2', 6: '1'}
162	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
163	164		301							{3: '来不及回答，克希拉就再次发出悲鸣一般的呼唤声。'}
164	165		201							{1: '1', 2: '500335', 3: '16'}
165	166		301							{1: '1', 2: '莉莲？', 3: '头……好痛……意识海……', 4: '1'}
166	167		202							{1: '1', 6: '1'}
167	168		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
168	169		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory270.png'}
169	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
170	171		402							{1: '2901'}
171	172		401							{1: '2', 2: '966'}
172	173		504							{1: '0.7'}
173	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
174	175		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory416.jpg'}
175	176		201							{1: '1', 2: '500747', 7: '1'}
176	177		301							{1: '1', 3: '如同走马灯一般，拉弥亚混乱中的意识海中闪过了早已远去的身影。'}
177	178		202							{1: '1', 6: '1'}
178	179		401							{1: '2', 2: '895'}
179	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
180	181		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory396.jpg'}
181	182		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
182	183		301							{3: '空无的孤独感裹挟着拉弥亚坠入深海，让她感到了熟悉的痛苦。'}
183	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
184	185		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
185	186		504							
186	187		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory270.png'}
187	188		201							{1: '1', 2: '500335', 3: '19', 7: '1'}
188	189		302							{2: '跟我意识链接，莉莲！', 3: '190'}
189	190		301							{2: '莉莲？', 3: '可是……', 4: '1'}
190	191		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
191	192		401							{1: '2', 2: '558'}
192	193		202							{1: '1', 6: '1'}
193	194		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory13.jpg'}
194	195		504						200.0	{1: '0.7'}
195	196		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
196	197		201							{1: '1', 2: '500530', 7: '1'}
197	198		301							{1: '1', 2: '莉莲', 3: '我不能被他们发现，没有人会接受一只披着羊皮的狼，哪怕我从未期盼过变成这样。', 4: '1'}
198	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
199	200		504							
200	201		202							{1: '1', 6: '1'}
201	202		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_08.jpg'}
202	203		301							{3: '她被混乱的回忆锁在原地，卵趁着这一瞬挣脱了她的匕首，回到母亲的怀抱。'}
203	204		302							{2: '修特罗尔！', 3: '205'}
204	205		301							{3: '焦急的人类正在呼唤同伴的名字，警告着藏在影与未知中的危险。'}
205	206		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_07.jpg'}
206	207		201							{1: '18', 2: '500335', 3: '19'}
207	208		301							{1: '1', 2: '莉莲？', 3: '要怎么才能……', 4: '18'}
208	209		202							{1: '18', 6: '1'}
209	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
210	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
211	212		504							{1: '0.7'}
212	213		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory416.jpg'}
213	214		201							{1: '1', 2: '500361'}
214	215		301							{1: '1', 2: '医疗部长', 3: '作为情报来源，你将拥有活下去的价值。', 4: '1'}
215	216		202							{1: '1', 6: '1'}
216	217		301							{3: '向理性索取着答案，得到的只是混乱不堪的走马灯。'}
217	218		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
218	219		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
219	220		504							
220	221		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_08.jpg'}
221	222		201							{1: '18', 2: '500335', 3: '19'}
222	223		301							{1: '1', 2: '莉莲？', 3: '情报来源……对了！那个卵……一定要……小……小心！', 4: '18'}
223	224		201							{1: '18', 2: '500730', 3: '12', 4: '-300', 5: '-200', 6: '300', 7: '1'}
224	225		301							{1: '1', 2: '修特罗尔', 3: '你从刚才开始，就格外注意那东西啊！', 4: '18'}
225	226		201							{1: '18', 2: '500335', 3: '16'}
226	227		301							{1: '1', 2: '莉莲？', 3: '因为它……呃……头还是……好痛！', 4: '18'}
227	228		202							{1: '18', 6: '1'}
228	229		301							{3: '它像是早已找准了目标，再次冲向已经虚弱不堪的人类。'}
229	230		302							{2: '（用手臂格挡）', 3: '231'}
230	231		401							{1: '2', 2: '9342045'}
231	232		301			RImgBg1Shake				{3: '卵再次撞向人类，伸展出七根帕弥什构成的倒刺贯穿了手臂。'}
232	233		401						200.0	{1: '2', 2: '1510'}
233	234		401						200.0	{1: '2', 2: '1510'}
234	235		401							{1: '2', 2: '1510'}
235	236		301							{3: '近距离向那扭曲的生物连开数枪，它才尖叫着拔出了倒刺，血沫四溅。'}
236	237		201							{1: '18', 2: '500335', 3: '19'}
237	238		301							{1: '1', 2: '莉莲？', 3: '……快逃……会死的！', 4: '18'}
238	239		202							{1: '18', 6: '1'}
239	240		401							{1: '2', 2: '895'}
240	241		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
241	242		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory778.jpg'}
242	243		504							{1: '0.7'}
243	244		201							{1: '1', 2: '500730', 3: '12', 4: '400', 7: '1'}
244	245		201							{1: '2', 2: '500335', 4: '-400', 7: '1'}
245	246		301							{1: '1', 2: '【kuroname】', 3: '既然已经发现了克希拉，就不能放任她离开，我们已经没有退路了，不能只顾着自己，必须在这里阻止灾难发生。'}
246	247		302							{2: '………呃！', 3: '248'}
247	248		202							{1: '1', 2: '2', 6: '1'}
248	249		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_08.jpg'}
249	250		301			RImgBg1Shake				{3: '剧痛几乎令人失去意识，绝望却不会因此罢休。'}
250	251		201							{1: '18', 2: '500730', 3: '12', 4: '-300', 5: '-200', 6: '300', 7: '1'}
251	252		301			RImgBg1Shake				{1: '1', 2: '修特罗尔', 3: '指挥官！！！躲到我身后来！！', 4: '18'}
252	253		202							{1: '18', 6: '1'}
253	254		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
254	255		401							{1: '2', 2: '558'}
255	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
256	257		504							{1: '0.7'}
257	258		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory416.jpg'}
258	259		201							{1: '1', 2: '500351', 7: '1'}
259	260		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
260	261		301							{1: '1', 2: '拉弥亚', 3: '不想活下去的人才不正常吧！你们都疯了吗？！', 4: '1'}
261	262		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
262	263		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
263	264		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
264	265		504							
265	266		202						200.0	{1: '1', 6: '1'}
266	267		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_09.jpg'}
267	268		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
268	269		401							{1: '2', 2: '10019401'}
269	270		401							{1: '2', 2: '2593'}
270	271		401							{1: '1', 2: '36'}
271	272		301			RImgBg1Shake				{3: '光芒再次眷顾视野的那一刻，修特罗尔的身躯——'}
272	273		302							{2: '……什……', 3: '274'}
273	274		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3901_10.jpg', 3: '0', 4: '1', 5: '0.5'}
274	275		205							{1: '999', 3: '1', 4: '0', 5: '0'}
275	276		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_10.jpg'}
276	277		401							{1: '2', 2: '2935'}
277	278		301							{3: '他甚至来不及发出一声呼喊，说不出一句遗言，那结实的背影就化为碎块，在两人的眼中向地面坠落。'}
278	279		201							{1: '18', 2: '500335', 3: '19'}
279	280		301							{1: '1', 2: '莉莲？', 3: '修……', 4: '18'}
280	281		202							{1: '18', 6: '1'}
281	282		401						300.0	{1: '2', 2: '2921'}
282	283		401							{1: '2', 2: '2593'}
283	284		301							{3: '失去主人的循环液从躯干中泄露，连着曾居住在头颅上的意识海一同泼洒在克希拉身上。'}
284	285		301							{3: '仅在须臾之间，那些液体就渗入了“她”的躯体。'}
285	286		401							{1: '1', 2: '330'}
286	287		201							{1: '18', 2: '500335', 3: '19'}
287	288		301							{1: '1', 2: '莉莲？', 3: '怎么会这样……！', 4: '18'}
288	289		202							{1: '18', 6: '1'}
289	290		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_10.jpg'}
290	291		401							{1: '2', 2: '2919'}
291	292		301							{3: '地板蠕动着，连修特罗尔仅剩的残骸也拥入了怀中。'}
292	293		402							{1: '2919'}
293	294		301							{3: '那些曾为过去与未来，为瓦莱莉亚，为另外一个自己焦虑的神情，都随着飞散的块状物，回到了母亲与大地的子宫。'}
294	295		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3901_08.jpg', 3: '0', 4: '1', 5: '1'}
295	296		205							{1: '999', 3: '1', 4: '0', 5: '0'}
296	297		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_08.jpg'}
297	298		301							{3: '……一切了无痕迹。'}
298	299		302							{2: '（向克希拉开枪）', 3: '300'}
299	300		401						300.0	{1: '2', 2: '1510'}
300	301		401							{1: '2', 2: '1510'}
301	302		201							{1: '18', 2: '500335'}
302	303		301							{1: '1', 2: '莉莲？', 3: '等等，上面！', 4: '18'}
303	304		302							{2: '什么？！', 3: '305'}
304	305		202							{1: '18', 6: '1'}
305	306		401						1000.0	{1: '2', 2: '9342045'}
306	307		401							{1: '2', 2: '3077'}
307	308		301							{3: '来不及做出反应，就被莉莲全力推开，两人在混乱中一起滚向墙角。'}
308	309		302							{2: '那个卵又要冲过来了！', 3: '310'}
309	310		201							{1: '18', 2: '500335', 3: '19'}
310	311		301							{1: '1', 2: '莉莲？', 3: '它飞起来……速度好快……', 4: '18'}
311	312		202							{1: '18', 6: '1'}
312	313		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3901_11.jpg', 3: '0', 4: '1', 5: '0.3'}
313	314		205							{1: '999', 3: '1', 4: '0', 5: '0'}
314	315		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_11.jpg'}
315	316		301							{3: '少女挣扎着站起身，却又摔回了原地，只能在战栗中倚靠着身后的墙壁。'}
316	317		401							{1: '2', 2: '100002816'}
317	318		301							{2: '？？？', 3: '▁▅▂▄▁▅▁▂▄▁▅▁▇▅▂▄▁▃▆▃▆▁▂▄▁▅▇▅▃▆▅▄▁'}
318	319		301							{2: '莉莲？', 3: '呃……！干涉……好严重！'}
319	320		301							{3: '卵正在发出难以抗拒的鸣音，吸引着曾经拥抱过“它”的人。'}
320	321		302							{2: '莉莲，和我建立意识链接！', 3: '322'}
321	322		301							{2: '莉莲？', 3: '什、什么？！'}
322	323		301							{3: '嘈杂的蠕动声愈发靠近。'}
323	324		302							{2: '不要拒绝！我们没有退路了！', 3: '325'}
324	325		301							{2: '莉莲？', 3: '啊啊啊啊……'}
325	326		301							{3: '——走投无路的人鱼终于回握住了人类那双伤痕累累的手。'}
326	327		302							{2: '……！', 3: '328'}
327	328		301							{3: '直到这一刻，人类才从思维信标中传来的异样感触中理解了这位“少女”一路上拒绝链接的可能。'}
328	329		302							{2: '莉莲？！', 3: '330'}
329	330		301							{3: '无暇确认这种异样到底从何而来，巨卵就重新发起了俯冲，这一次，它的目标是莉莲。'}
330	331		302							{2: '小心！！', 3: '332'}
331	332		301							{3: '即使她的身上还有很多谜团，但帮助大家找到惑砂意识复制体和刚才保护自己的行动都不是虚假的。'}
332	333		301							{2: '莉莲？', 3: '……！'}
333	334		301							{3: '只是此刻，她仍然站在原地，在惊恐中颤抖着。'}
334	335		302							{2: '（继续开枪）', 3: '336'}
335	336		401						200.0	{1: '2', 2: '1510'}
336	337		401							{1: '2', 2: '1510'}
337	338		301							{3: '听到枪声，“卵”立即调转了方向，让所剩无几的子弹落进空旷的隧道。'}
338	339		302							{2: '……啧！', 3: '340'}
339	340		401							{1: '2', 2: '738'}
340	341		301			RImgBg1Shake				{3: '隧道如同即将坍塌一般，剧烈地震动起来。'}
341	342		301							{3: '得到了思维链接，那些纷乱的走马灯得以清除，恢复了理性的拉弥亚仍然心存侥幸。'}
342	343		301							{2: '莉莲？', 3: '我们快逃吧！'}
343	344		301							{3: '只要从这里离开，一切还有转机，她还可以作为莉莲走完接下来的路。'}
344	345		302							{2: '往哪里逃啊？！', 3: '346'}
345	346		301							{2: '莉莲？', 3: '往……'}
346	347		301							{3: '她在恐慌中张望着可以撤退的途径。'}
347	348		302							{2: '莉莲！！', 3: '349'}
348	349		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3901_10.jpg', 3: '0', 4: '1', 5: '0.3'}
349	350		205							{1: '999', 3: '1', 4: '0', 5: '0'}
