Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
11	11		304							{1: '在这猩红色的泥沼中，我看到了升格网络的未来。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory447.jpg', 6: '1'}
12	12		304				AniZhuanchangBegin			{1: '经过判断，我理应为此献上我的一份力量。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory447.jpg', 6: '1', 9: '1'}
13	13		401						1000.0	{1: '1', 2: '36'}
14	14		202							{1: '1', 6: '1'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory11.jpg'}
16	16		401							{1: '1', 2: '201'}
17	17		301			AniZhuanchangEnd				{3: '普利亚森林公园遗迹战役发生的一周前。'}
18	18		301							{3: '旅人行走在城市的废墟间。'}
19	19		401							{1: '2', 2: '1508'}
20	20		301							{1: '1', 3: '面前是一片早已易主的城市，零星的异合生物在废墟之间游荡，不时抽动着，发出古怪的嘶鸣。', 4: '1'}
21	21		301							{3: '荒凉与无序，这是这颗行星如今的模样，鳞次栉比的高楼化作钢铁与水泥铸就的枯木，所有生灵兀自挣扎在这片暗色的丛林之中。'}
22	22		401							{1: '2', 2: '10002001'}
23	23		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
24	24		301							{3: '伴随着一声浑浊的闷响，循着脚步声而来的异合生物在旅人的面前被一道寒光撕裂。'}
25	25		201							{1: '1', 2: '500384'}
26	26		301							{1: '1', 2: '？？？', 3: '加百列留下的残次品，居然跑到这么远的地方来了。', 4: '1'}
27	27		301							{3: '旅人悠然收起链刀，看向远处高楼投下的阴影。'}
28	28		301							{3: '在那片阴影中蜷缩着几个小小的人影，他们围坐在燃烧的篝火旁，用简陋的烹饪工具烹煮着食物。'}
29	29		301							{2: '？？？', 3: '看来我们的‘演员’已经到场了。', 4: '1'}
30	30		301							{2: '？？？', 3: '那么，稍微准备一下吧。', 4: '1'}
31	31		301				AniZhuanchangBegin			{2: '？？？', 3: '这是最后一场演出了。', 4: '1'}
32	32		202							{1: '1', 2: '2', 6: '1'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
34	34		504							{1: '0.7'}
35	35		201							{1: '1', 2: '500334', 4: '-450'}
36	36		201							{1: '2', 2: '500305', 4: '450'}
37	37		301			AniZhuanchangEnd				{1: '1', 2: '冯·内古特', 3: '再次向你表示欢迎，罗兰。', 4: '2'}
38	38		301							{2: '罗兰', 3: '客套话就免了。', 4: '1'}
39	39		301							{3: '感受到自己身体中的变化，罗兰握紧手掌，露出了略带嘲弄的笑容。'}
40	40		301							{3: '在陌生的力量覆盖之下，那个纯白的代行者所赋予他的力量并未消失，虽然已经是摇摇欲坠的丝线，但是他依旧能够藉此感知到露娜的存在，她就在这世界上的某处。'}
41	41		301							{3: '那位神秘的‘慈悲者’在重塑他的身体时都没有抹去他与露娜的微弱联系，但眼前这位令人捉摸不透的代行者似乎对此有些在意。'}
42	42		301							{2: '冯·内古特', 3: '这样就足够了吗？', 4: '2'}
43	43		301							{2: '冯·内古特', 3: '想必你已经知道，我很少赋予别人升格者的权限，毕竟虽然目标一致，但我与露娜的筛选理念有些许不同。', 4: '2'}
44	44		301							{2: '冯·内古特', 3: '但这并不意味着我会吝啬与你们分享我的力量，既然是要大大方方地开价，我本以为你一定会利用到极致，而不是像现在这样浅尝辄止。', 4: '2'}
45	45		204							{1: '1', 2: '1'}
46	46		301							{2: '罗兰', 3: '感谢您的慷慨，不过现在这种程度对我来说已经足够，毕竟我的这副头脑还算灵光，很多时候我靠它更多一点。', 4: '1'}
47	47		301							{3: '是的，这样就已足够，他并不需要什么有可能在某天反噬自己的过于强大的力量，只要还保有着那微弱的联系，就会有达成他的最终目的的可能。'}
48	48		301							{3: '不过是蛰伏等待时机而已，他已经很熟练了。'}
49	49		301							{2: '冯·内古特', 3: '我明白了。', 4: '2'}
50	50		301							{3: '冯·内古特扬眉，慢悠悠地抬手鼓了鼓掌。'}
51	51		301							{2: '冯·内古特', 3: '忠心的‘骑士’，仍然不愿意彻底切断与‘王’的连接。', 4: '2'}
52	52		204							{1: '1'}
53	53		301							{2: '罗兰', 3: '遇到不按常理出牌的麻烦手下，会让你觉得不爽吗？', 4: '1'}
54	54		301							{2: '冯·内古特', 3: '当然不会。', 4: '2'}
55	55		301							{2: '冯·内古特', 3: '这正是我欣赏你的地方，罗兰，你很执着，但并不愚蠢。', 4: '2'}
56	56		301							{3: '罗兰嗤笑一声。'}
57	57		204							{1: '1', 2: '1'}
58	58		301							{2: '罗兰', 3: '商业互吹就免了，我们言归正题。', 4: '1'}
59	59		301							{2: '罗兰', 3: '比如……你想让我干些什么？在我想办法修补我这副破破烂烂的身体的时候，你们似乎和空中花园搞了一出好戏。', 4: '1'}
60	60		204							{1: '1', 2: '2'}
61	61		301							{2: '罗兰', 3: '没能参与其中，真是遗憾。', 4: '1'}
62	62		301							{2: '冯·内古特', 3: '我没有刻意去隐藏‘试验品’的所在，但也没有想到空中花园能够那么快地找到它。', 4: '2'}
63	63		301							{2: '冯·内古特', 3: '但我本来无意过早走入他们的视线，毕竟空中花园实际上相当敏锐。', 4: '2'}
64	64		301							{2: '冯·内古特', 3: '不过我也因此发现了，资质不错的‘种子’。', 4: '2'}
65	65		301							{3: '像是想到了什么令人愉快的事情，冯·内古特的眼中露出了明显的笑意。'}
66	66		301							{2: '冯·内古特', 3: '比起这些新发现而言，只是失去了一个‘试验品’也不是什么大不了的事情。', 4: '2'}
67	67		301							{2: '罗兰', 3: '这还是我第一次听人把‘麻烦的敌人增加了’说得这么清新脱俗。', 4: '1'}
68	68		301							{2: '罗兰', 3: '至少空中花园的某几支小队……各种意义上来说都非常棘手。', 4: '1'}
69	69		301							{2: '冯·内古特', 3: '任何对立都不是永恒的。', 4: '2'}
70	70		301							{2: '冯·内古特', 3: '相对的，也不存在永远的同盟者。', 4: '2'}
71	71		301							{2: '冯·内古特', 3: '无论是你还是我，都是趋利的，不是吗？', 4: '2'}
72	72		301							{2: '冯·内古特', 3: '那么只要是我的手能够触及的一切，都有能为我所用的机会。', 4: '2'}
73	73		301							{2: '冯·内古特', 3: '毕竟我能够提供他们最为需要的东西，或早或晚，他们一定会考虑我的提案。', 4: '2'}
74	74		204							{1: '1', 2: '1'}
75	75		301							{2: '罗兰', 3: '我猜猜，‘试验品’被破坏了，你接下来要搞出一个更厉害的试验品二号？', 4: '1'}
76	76		301							{2: '罗兰', 3: '我好像在某个前‘同伴’身上看到过同样的套路……可惜他最后失败了。', 4: '1'}
77	77		301							{2: '冯·内古特', 3: '的确，真正重要的‘母体’并不存放于此处，灰唁已经先一步去探查它状况了。', 4: '2'}
78	78		301							{2: '冯·内古特', 3: '在异合生物的孵化上，加百列是当之无愧的先驱者。', 4: '2'}
79	79		301							{2: '冯·内古特', 3: '我们也只不过是接手他未完成的研究，并且在这基础上继续探索更多可能性。', 4: '2'}
80	80		301							{2: '冯·内古特', 3: '红潮和异合生物的出现无疑是升格网络迈出进化的重要一步，可惜‘聚噬体’已经展现了基于异聚核心进化所能到达的极限。', 4: '2'}
81	81		301							{2: '冯·内古特', 3: '只是这些生物只有生存的本能，没有智慧，不懂得判断。', 4: '2'}
82	82		301							{2: '冯·内古特', 3: '这样的东西，与那些因感染而失去理智的残次品又有何异？即使拥有再强的破坏力，它们只能被称为傀儡。', 4: '2'}
83	83		301							{2: '冯·内古特', 3: '我们又谈何与这样的生物共同行走在新世界中呢？', 4: '2'}
84	84		301							{2: '冯·内古特', 3: '加百列的失败，很大一部分原因在于他只是一昧地追求力量，因此急于求成，忽略了帕弥什的意志本身。', 4: '2'}
85	85		301							{2: '冯·内古特', 3: '而‘母体’……就仿佛是帕弥什对于加百列已然偏颇的道路的——一次耐心的指点。', 4: '2'}
86	86		301							{2: '冯·内古特', 3: '我能感受到，‘母体’是帕弥什意志的凝聚，具有着令人着迷的可能性。', 4: '2'}
87	87		301							{2: '冯·内古特', 3: '我很期待它的未来。', 4: '2'}
88	88		204							{1: '1', 2: '7'}
89	89		301							{2: '罗兰', 3: '这么说，连你都不知道‘母体’会孵化出些什么？', 4: '1'}
90	90		204							{1: '1'}
91	91		301							{2: '罗兰', 3: '我以为像你这样的人，会更喜欢让手中的一切都是可控的。', 4: '1'}
92	92		301							{2: '冯·内古特', 3: '看来我们还需要互相了解。', 4: '2'}
93	93		301							{2: '冯·内古特', 3: '我们能做的，只有见证‘母体’的孵化，迎接帕弥什意志的真正聚合。', 4: '2'}
94	94		301							{2: '冯·内古特', 3: '……现在它需要一点小小的推动。', 4: '2'}
95	95		204							{1: '1', 2: '7'}
96	96		301							{2: '罗兰', 3: '推动？', 4: '1'}
97	97		301							{2: '冯·内古特', 3: '在这之前，我想应该先让你看一样东西。', 4: '2'}
98	98		301		1		AniZhuanchangBegin			{2: '冯·内古特', 3: '你应该还没有见过，完整的‘母体’吧？', 4: '2'}
