Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							{3: '少女陡然停下脚步，顺着布偶熊的目光看去，出现在那边的，居然是许久没见过的，诺曼家族的长子。'}
64	64		301							{2: '布偶熊', 3: '……莱昂纳多？！', 4: '1'}
65	65		203							{1: '1', 2: '0.5', 3: '1980'}
66	66		104							{1: '-300|0|-300', 2: '0.5'}
67	67		202							{1: '1'}
68	68		301							{3: '她急匆匆拉着自己躲到了一个不知道为什么被建造的格外高大的垃圾桶后面。'}
69	69		201							{1: '1', 2: '500864', 3: '10'}
70	70		301							{1: '1', 2: '布偶熊', 3: '……他怎么会出现在这里？', 4: '1'}
71	71		301							{2: '布偶熊', 3: '怎么这么清闲……维多利亚没给他找到足够的工作去做吗？', 4: '1'}
72	72		302							{2: '你们不是和好了吗？', 3: '73'}
73	73		204							{1: '1', 2: '5'}
74	74		301							{2: '布偶熊', 3: '谁要和他和好。', 4: '1'}
75	75		301							{3: '尽管已经及时躲了起来，但莱昂纳多还是好像看到了什么异样，朝这个方向走了过来。'}
76	76		204							{1: '1', 2: '4'}
77	77		301							{2: '布偶熊', 3: '不能被这个家伙缠上，不然他一定又有一箩筐的废话要讲，今天的行程就会全部泡汤。', 4: '1'}
78	78		301							{3: '左右打量了一下，布偶熊突然用力推了自己一把。'}
79	79		202							{1: '1'}
80	80		502						1000.0	{1: 'RImgBg1Shake'}
81	81		104							{1: '0|0|0', 2: '0.5'}
82	82		302							{2: '？！', 3: '83', 4: '啊……啊？', 5: '83'}
83	83		301							{2: '布偶熊', 3: '拜托你啦——拖住他！', 4: '1'}
84	84		301							{3: '她轻巧地朝自己眨眨眼睛，钻进了旁边一间店铺。'}
85	85		301							{3: '还没回过神来，莱昂纳多就已经走到了面前。'}
86	86		201							{1: '1', 2: '500497'}
87	87		301							{1: '1', 2: '莱昂纳多', 3: '……嗯？灰鸦指挥官？我刚刚怎么好像……看到了布偶熊？', 4: '1'}
88	88		301							{2: '莱昂纳多', 3: '你是和她一起下地执行任务的吗？', 4: '1'}
89	89		302							{2: '呃……', 3: '90', 4: '什么布偶熊？', 5: '93'}
90	90		204							{1: '1', 2: '2'}
91	91		301							{2: '莱昂纳多', 3: '该不会是我亲爱的妹妹在躲我吧……', 4: '1'}
92	92	96	301							{2: '莱昂纳多', 3: '这样的话，哥哥我可要伤心了~', 4: '1'}
93	93		204							{1: '1', 2: '2'}
94	94		301							{2: '莱昂纳多', 3: '是真的不在吗？', 4: '1'}
95	95		301							{2: '莱昂纳多', 3: '嗯……', 4: '1'}
96	96		302							{2: '你……你过来康斯塔雷耶做什么？', 3: '97'}
97	97		301							{2: '莱昂纳多', 3: '嗨，一点无趣的工作而已，维多利亚拜托我负责协助康斯塔雷耶的重建工作，我只能勉强先过来看看。', 4: '1'}
98	98		301							{2: '莱昂纳多', 3: '和机械体打交道，还真是不如和议会那群老狐狸打交道来的有趣。', 4: '1'}
99	99		202							{1: '1'}
100	100		301							{3: '确实没有发现布偶熊的踪迹，莱昂纳多和自己东扯西扯了一会儿，带着一副“这家伙真没意思”的表情离开了。'}
101	101		301							{3: '虽然一直没怎么和他打过交道，但意外地感觉到，他最近也放松了很多。'}
102	102		301							{3: '目送他走远，转过头，一排琳琅满目的店铺映入眼帘，而自己早已忘记了刚才布偶熊钻进的是哪一间——'}
103	103		302							{2: '布偶熊……？', 3: '104'}
104	104		301							{2: '布偶熊', 3: '嘘，这边。', 4: '1'}
105	105		301							{3: '循着她的声音转过弯去，穿了一套截然不同涂装的布偶熊在店铺后门探头探脑。'}
106	106		201							{1: '1', 2: '500865'}
107	107		301							{1: '1', 2: '布偶熊', 3: '他真的走了吗？', 4: '1'}
108	108		302							{2: '真的走了。', 3: '109'}
109	109		204							{1: '1', 2: '4'}
110	110		301							{2: '布偶熊', 3: '那就好……喂，你在盯着我看什么，没见过我的新涂装吗？', 4: '1'}
111	111		302							{2: '没见过。', 3: '114', 4: '很好看。', 5: '112'}
112	112		204							{1: '1', 2: '1'}
113	113		301							{2: '布偶熊', 3: '这是我根据黄金时代的审美复原出的涂装。', 4: '1'}
114	114		204							{1: '1', 2: '1'}
115	115		301							{2: '布偶熊', 3: '从格式塔出来我就一直想整这么一套了，看起来效果还不错。', 4: '1'}
116	116		302							{2: '怎么突然换了涂装？', 3: '117'}
117	117		204							{1: '1', 2: '2'}
118	118		301							{2: '布偶熊', 3: '当然是不想被莱昂纳多缠上，他没见过这套涂装。', 4: '1'}
119	119		301							{2: '布偶熊', 3: '穿成这样的话，即使不小心被他发现了，也能混到人群里不被他找到。', 4: '1'}
120	120		302							{2: '……真的可以吗？', 3: '121', 4: '听起来很靠谱。', 5: '124'}
121	121		204							{1: '1', 2: '3'}
122	122		301							{2: '布偶熊', 3: '大概……吧。', 4: '1'}
123	123		301							{3: '没底气地回应了一句，布偶熊看起来也不是非常确定。'}
124	124		204							{1: '1', 2: '4'}
125	125		301							{2: '布偶熊', 3: '说起来，你要不要也……换一套？', 4: '1'}
126	126		302							{2: '我？', 3: '128', 4: '换什么？', 5: '127'}
127	127		301							{2: '布偶熊', 3: '当然是新衣服了，怎么样，这边刚好有机械体开的服装店——', 4: '1'}
128	128		204							{1: '1', 2: '2'}
129	129		301							{2: '布偶熊', 3: '来不及亲手给你出服装设计的需求，但我可以现场帮你挑选啊！', 4: '1'}
130	130		302							{2: '好啊。', 3: '131', 4: '还是不要了……', 5: '132'}
131	131		302							{2: '但是你说的那个古怪收藏家，不是只在固定时间出现吗？', 3: '133'}
132	132		302							{2: '对了，你说的那个古怪收藏家，不是只在固定时间出现吗？', 3: '133'}
133	133		201							{1: '1', 2: '500865', 7: '1'}
134	134		301							{1: '1', 2: '布偶熊', 3: '明明就是不想换新衣服——', 4: '1'}
135	135		301							{3: '权衡了一下，粉发构造体还是放弃了给自己也来这么一套新衣服。'}
136	136		301							{2: '布偶熊', 3: '算了，这次就放过你，看在我新耳机的份上。', 4: '1'}
137	137		204							{1: '1', 2: '3'}
138	138		301							{2: '布偶熊', 3: '让我想想接下来要怎么走……', 4: '1'}
139	139		204							{1: '1', 2: '1'}
140	140		301		1		AniZhuanchangBegin			{2: '布偶熊', 3: '没错，就是这边~', 4: '1'}
