Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
138	144		301			AniZhuanchangEnd				{2: '金满', 3: '她真的能平安完成改造吗……'}
139	145		301							{2: '小伙计', 3: '怎么了，老板你在担心这个小姑娘吗？'}
140	146		301							{2: '金满', 3: '我只是担心你这家伙的手艺。'}
141	147		301							{2: '小伙计', 3: '这个可放一百个心吧，你不是知道的吗，我以前在九龙可是负屃众的一员。'}
142	148		301							{2: '金满', 3: '呵，了不起了不起……'}
143	149		301							{2: '小伙计', 3: '但是真的要在改造的时候移除这小姑娘过去在九龙的记忆吗……她会忘记登上夜航船之前的一切，她的父母，她的朋友，她过去的记忆，甚至她的名字。'}
144	150		301							{2: '金满', 3: '当然，那可是合约精神，那可是我应得的报酬。'}
145	151		301							{2: '小伙计', 3: '那玩意真的有人买吗……'}
146	152		301							{2: '金满', 3: '那当然，这船上的异常人士可是比你想象的要多得多，只不过……比起卖给那些如同瘾君子一般窥探他人记忆的家伙，还不如留着卖个人情给那个前途无量的舞姬比较好。'}
147	153		301							{2: '小伙计', 3: '不愧是老板，算盘打得真响。'}
148	154		301							{2: '金满', 3: '而且对于这个小女孩来说，不再执着于那些如梦一般无法实现的记忆也是好事吧……手术开始吧。'}
149	155		301				AniZhuanchangBegin			{2: '小伙计', 3: '交给我吧！'}
150	156		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory233.png'}
151	157		401							{1: '2', 2: '1503'}
152	158		502							{1: 'RImgBg1Shake'}
153	159		301			AniZhuanchangEnd				{3: '一个少女被巨大的声响所惊醒，与记忆中总是在夜航船上轻轻摇晃的睡梦中醒来不同，此刻她身下的一切都在震动。'}
154	160		201							{1: '1', 2: '500445', 3: '8'}
155	161		301							{1: '1', 2: '？？？', 3: '呜……', 4: '1'}
156	162		202							{1: '1', 6: '1'}
157	163		301							{3: '少女想要支撑起身体，却被一种从未感受过的意识剥离感所充斥着全身，几乎想要摔倒。'}
158	164		201							{1: '1', 2: '500445'}
159	165		301							{1: '1', 2: '？？？', 3: '这是我的身体吗？', 4: '1'}
160	166		202							{1: '1', 6: '1'}
161	167		301							{3: '她看着自己由合金材质制作而成的双手——很明显，她已经不再是‘人类’。'}
162	168		401							{1: '1', 2: '203'}
163	169		401							{1: '2', 2: '1503'}
164	170		301			RImgBg1Shake				{3: '再一次巨大的响声传来，一个巨大的身躯撞破了她面前的墙壁，勉强在她的面前停下。'}
165	171		201							{1: '1', 2: '500445', 3: '14'}
166	172		301							{1: '1', 2: '？？？', 3: '阿一！？', 4: '1'}
167	173		202							{1: '1', 6: '1'}
168	174		301							{3: '名为阿一的力士机械体艰难地从地上爬起来，他那巨大的手臂现在已经有一只被严重地破坏了。'}
169	175		401							{1: '2', 2: '1508'}
170	176		201							{1: '1', 2: '500013', 4: '-600'}
171	177		201							{1: '2', 2: '500013', 4: '600'}
172	178		201							{1: '3', 2: '500013'}
173	179		301							{1: '1', 3: '很快，数个有着机械的身躯却明显扭曲无比的人形从破洞之中出现，虽然少女不知道那是什么，却隐约感知到它们的危险。', 4: '1', 5: '2', 6: '3'}
174	180		202							{1: '1', 2: '2', 3: '3', 6: '1'}
175	181		201							{1: '1', 2: '500444'}
176	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
177	183		301							{1: '1', 2: '阿一', 3: '嘎……', 4: '1'}
178	184		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
179	185		202							{1: '1', 6: '1'}
180	186		301							{3: '阿一艰难地爬起来，想要护在少女的身前，但是那个少女尝试了一下抓握双手，点了点头，轻轻搬起了阿一巨大的身躯，将它放到了安全的掩体后面。'}
181	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
182	188		301							{2: '？？？', 3: '已经不要紧了，接下来就由我来对付它们吧！'}
183	189		401							{1: '2', 2: '1508'}
184	190		301							{2: '感染体', 3: '嘶——！！！！'}
185	191		401						150.0	{1: '2', 2: '1512'}
186	192		401						150.0	{1: '2', 2: '1512'}
187	193		401				AniZhuanchangBegin		150.0	{1: '2', 2: '1512'}
188	194		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory233.png'}
189	195		201							{1: '1', 2: '500445'}
190	196		301			AniZhuanchangEnd				{1: '1', 2: '？？？', 3: '为什么夜航船上会有这种东西……', 4: '1'}
191	197		401							{1: '2', 2: '1515'}
192	198		301							{3: '阿一投射出数据终端，上面的日期显示从她开始改造成构造体的那天开始，这已经是第三天了。'}
193	199		301							{2: '？？？', 3: '对了……含英姐姐！', 4: '1'}
194	200		301							{3: '她还记得，今天就是夜航船靠岸交易的时间，也是那些坏蛋想要让含英去干坏事的日子。'}
195	201		301							{2: '？？？', 3: '我要马上赶到交易市场那里……阿一你就在这里等着我！', 4: '1'}
196	202		301							{3: '但是很显然，这些感染体并没有打算放过少女与这个机械体，数只感染体扑向了少女，却被她轻易地踢飞——但尽管如此，那些感染体却仍旧再次以扭曲的姿势爬起来。'}
197	203		301							{2: '？？？', 3: '看来拳脚对它们的效率太低了……有了！', 4: '1'}
198	204		301				AniZhuanchangBegin			{3: '她拿起了放在床边摆放着一把巨大的利刃——利刃甚至比她的身高还高，但是却趁手无比。'}
199	205		202							{1: '1', 6: '1'}
200	206		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz3002.jpg'}
201	207		401							{1: '2', 2: '10002001'}
202	208		301			AniZhuanchangEnd				{2: '？？？', 3: '让开！'}
203	209		301							{2: '感染体', 3: '嘶——！！！！'}
204	210		301							{3: '少女手中的利刃化作了斩杀的旋风，将卷入其中的感染体化作了大大小小的碎屑。'}
205	211		301		1		AniZhuanchangBegin			{3: '她似乎感觉到自己有很多东西都想不起来，甚至连自己的名字都不甚清楚，只记得自己还有要救的人，还有要完成的事。'}
