Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		301				AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '现在要怎么办呢？', 4: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		301			AniZhuanchangEnd				{3: '时间回到现在——'}
45	45		201							{1: '1', 2: '500479'}
46	46		301							{1: '1', 2: '？？？', 3: '喵……嗷……', 4: '1'}
47	47		301							{3: '丽芙的劝说似乎并没有让它放松戒备，虽然没有像开始那样做出一副随时要逃跑的姿态，但虎头机仍然不愿意从椅子的阴影里出来。'}
48	48		201							{1: '1', 2: '1031001', 3: '1'}
49	49		301							{1: '1', 2: '丽芙', 3: '你最勇敢了，所以快出来吧。', 4: '1'}
50	50		201							{1: '1', 2: '500479'}
51	51		301							{1: '1', 2: '？？？', 3: '喵喵嗷！', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		301							{3: '劝说无果的丽芙慢慢站起身，脸上带着有些难过的表情。'}
54	54		201							{1: '1', 2: '1031001', 3: '19', 7: '1'}
55	55		301							{1: '1', 2: '丽芙', 3: '对不起，我没办法把这孩子劝出来。', 4: '1'}
56	56		302							{2: '那让我来试试吧。', 3: '57'}
57	57		204							{1: '1', 2: '1'}
58	58		301							{1: '1', 2: '丽芙', 3: '嗯，指挥官加油！', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		301							{3: '慢慢地蹲下身，与对方平视。'}
61	61		201							{1: '1', 2: '500479'}
62	62		301							{1: '1', 2: '？？？', 3: '喵嗷？', 4: '1'}
63	63		301							{3: '虎头机也稍微向前靠了靠，想要看清新出现的人是谁。'}
64	64		201							{1: '1', 2: '1031001', 3: '1'}
65	65		301							{1: '1', 2: '丽芙', 3: '指挥官，试着哄哄它吧，要温柔点。', 4: '1'}
66	66		301							{3: '为了不惊动虎头机，丽芙压低声音在背后建议道。'}
67	67		302							{2: '好孩子，快过来~', 3: '68', 4: '想吃小鱼干么，这里有哦~', 5: '70'}
68	68		301							{2: '丽芙', 3: '对，就是这样。', 4: '1'}
69	69	73	202							{1: '1', 6: '1'}
70	70		201							{1: '1', 2: '500166'}
71	71		301							{1: '1', 2: '露西亚', 3: '诶，这个对老虎会有吸引力么？', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		301							{3: '虎头机迟疑了片刻，然后慢慢地从椅子下飘了出来。'}
74	74		201							{1: '1', 2: '500479'}
75	75		301			PanelActor1Shake				{1: '1', 2: '？？？', 3: '喵喵喵嗷！', 4: '1'}
76	76		301							{3: '当它看到站在身边的露西亚和里后，又发出了尖锐的叫声。'}
77	77		301							{3: '但发现二人并没有进一步动作，又止住了后退的‘脚步’。'}
78	78		301							{2: '？？？', 3: '喵嗷？', 4: '1'}
79	79		301							{3: '虎头机试探着朝自己靠近，一边不时转头观察着露西亚和里的动向，做好了随时逃跑的准备。'}
80	80		301							{3: '终于，似乎是觉得已经到了安全距离。它一下子从地面弹射到了自己的怀里。'}
81	81		301							{2: '？？？', 3: '喵喵~~嗷嗷~~', 4: '1'}
82	82		301							{3: '虎头机亲昵地蹭着自己胸口，谢天谢地，这次位于它后脑勺的喷射引擎并没有开启。'}
83	83		201							{1: '1', 2: '1031001', 3: '1'}
84	84		301							{1: '1', 2: '丽芙', 3: '太好了，这孩子果然很亲近指挥官。', 4: '1'}
85	85		201							{1: '1', 2: '500166'}
86	86		301							{1: '1', 2: '露西亚', 3: '但是七实把它送来是为了什么？', 4: '1'}
87	87		201							{1: '1', 2: '500026'}
88	88		301							{1: '1', 2: '里', 3: '我检查过包裹其他部分了，里面没有留言一类的东西。', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		301							{3: '捧起虎头机检查起来，它也安分地任由自己的双手摆弄着。'}
91	91		201							{1: '1', 2: '500479'}
92	92		301							{1: '1', 2: '？？？', 3: '喵嗷~喵嗷~', 4: '1'}
93	93		301							{3: '看上去还颇为享受？'}
94	94		301							{3: '当视线与那红色的双瞳对准时——'}
95	95		401							{1: '2', 2: '897'}
96	96		301							{2: '七实的声音', 3: '嘀~虹膜验证已通过……后面还有什么来着？算啦太麻烦就不要了！'}
97	97		301							{2: '七实的声音', 3: '确认身份为灰鸦指挥官【kuroname】。'}
98	98		301							{3: '红色光芒扫过瞳孔，与此同时七实的声音也从机器里传了出来。'}
99	99		201							{1: '1', 2: '500091', 3: '1'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
101	101		301							{1: '1', 2: '七实', 3: '指挥官好久不见啦！', 4: '1'}
102	102		301							{3: '七实的全息投影出现在了空中。'}
103	103		301							{2: '七实', 3: '惊喜吧，这礼物不是科学理事会一部送的，而是我七实哒！', 4: '1'}
104	104		302							{2: '……', 3: '105', 4: '某种意义上确实很惊喜。', 5: '105'}
105	105		301							{3: '但眼前的影像并不是即时通讯，而是七实早就录好的影像。'}
106	106		301							{3: '所以七实并未对自己微妙的表情做出什么反应，而是继续自顾自地继续说道。'}
107	107		301							{1: '1', 2: '七实', 3: '现在隆重介绍一下七实的心血之作——锵！锵！锵！琥虎！', 4: '1'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
109	109		201							{1: '1', 2: '500479'}
110	110		301							{1: '1', 2: '琥虎', 3: '喵嗷！', 4: '1'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
112	112		201							{1: '1', 2: '500091', 3: '1'}
113	113		301							{1: '1', 2: '七实', 3: '好，很有精神！', 4: '1'}
114	114		204							{1: '1'}
115	115		301							{2: '七实', 3: '相信指挥官也发现了，琥虎是和辅助机类似的随行单位哦。', 4: '1'}
116	116		301							{2: '七实', 3: '不过琥虎它现在暂时还没办法变形，所以战斗什么的就不要指望它啦。', 4: '1'}
117	117		204							{1: '1', 2: '1'}
118	118		301							{2: '七实', 3: '如果以后有机会的话，七实再送指挥官一个更厉害的‘超！琥虎’吧！', 4: '1'}
119	119		301							{2: '七实', 3: '当然，作为七实的心血之作，琥虎自然不是一只小猫咪那么简单。', 4: '1'}
120	120		301							{2: '七实', 3: '七实还有礼物就在琥虎的脑袋里哦，里面有好多七实想分享给大家的东西。', 4: '1'}
121	121		301							{2: '七实', 3: '不过呢，为了我个人的乐……不对不对，是为了让指挥官更珍惜，七实也设置了一些和节日有关的试炼哦。', 4: '1'}
122	122		301							{2: '七实', 3: '当然对应提示也是有的！指挥官快和大家去看看吧！', 4: '1'}
123	123		202							{1: '1', 6: '1'}
124	124		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
125	125		301							{3: '录像到此结束，七实的影像也消散在了空气中。'}
126	126		301							{3: '风风火火地开始，风风火火地结束，这份录像倒是秉持了七实的一贯风格。'}
127	127		201							{1: '1', 2: '1031001', 4: '-600'}
128	128		201							{1: '2', 2: '500166'}
129	129		201							{1: '3', 2: '500026', 4: '600'}
130	130		204							{1: '1', 2: '3'}
131	131		301							{1: '1', 2: '丽芙', 3: '原来七实还准备了另一份礼物，之后要准备好相应的回礼才行。', 4: '1'}
132	132		204							{1: '1', 2: '1'}
133	133		301							{2: '丽芙', 3: '要是能把回礼亲手交给她就好了，也能弥补这次的遗憾。', 4: '1'}
134	134		204							{1: '1'}
135	135		301							{2: '里', 3: '七实行踪不定，想要找到她得费些功夫。', 4: '3'}
136	136		301							{2: '露西亚', 3: '七实说琥虎脑袋里有另一份礼物，难道是需要我们把它拆开？', 4: '2'}
137	137		202							{1: '1', 2: '2', 3: '3', 6: '1'}
138	138		201							{1: '1', 2: '500479'}
139	139		301							{1: '1', 2: '琥虎', 3: '喵嗷？', 4: '1'}
140	140		302							{2: '以七实对自己作品的爱护程度，我想不是。', 3: '141', 4: '里，拿起子来！', 5: '145'}
141	141		201							{1: '1', 2: '1031001', 4: '-600', 7: '1'}
142	142		201							{1: '2', 2: '500166', 7: '1'}
143	143		201							{1: '3', 2: '500026', 4: '600', 7: '1'}
144	144	150	301							{1: '1', 2: '里', 3: '有道理。', 4: '3'}
145	145		201							{1: '1', 2: '1031001', 4: '-600', 7: '1'}
146	146		201							{1: '2', 2: '500166', 7: '1'}
147	147		201							{1: '3', 2: '500026', 3: '10', 4: '600', 7: '1'}
148	148		301							{1: '1', 2: '里', 3: '别胡闹，这里应该是别的意思。', 4: '3'}
149	149		204							{1: '3'}
150	150		401							{1: '2', 2: '1515'}
151	151		301							{3: '就在这时，自己的终端中突然传来了验证需求，而露西亚三人也愣了一瞬间。'}
152	152		301							{2: '露西亚', 3: '我刚才收到了意识海的接入请求。', 4: '2'}
153	153		204							{1: '1', 2: '3'}
154	154		301							{2: '丽芙', 3: '咦？我也收到了。', 4: '1'}
155	155		301							{2: '里', 3: '一样。', 4: '3'}
156	156		302							{2: '这里有需要我进行验证的密匙。', 3: '157'}
157	157		301							{3: '看来这就是正确的打开方式。'}
158	158		204							{1: '1', 2: '1'}
159	159		301							{2: '丽芙', 3: '有种大家一起拆礼物的感觉。', 4: '1'}
160	160		301							{2: '里', 3: '怎么样，要接入么？', 4: '3'}
161	161		301							{3: '重新确认离23：00还有一段时间后——'}
162	162		302							{2: '灰鸦小队，出发！', 3: '163'}
163	163		301				AniZhuanchangBegin			{2: '露西亚＆里＆丽芙', 3: '是！', 4: '1', 5: '2', 6: '3'}
164	164		202							{1: '1', 2: '2', 3: '3', 6: '1'}
165	165		401							{1: '1', 2: '36'}
166	166		301			AniZhuanchangEnd		20.0		{3: '此时的灰鸦休息室悄无声息，只有规律的呼吸声逸散在空气中。'}
167	167		301							{3: '放置在桌子上的琥虎轻轻晃动了两下，七实的投影又重新出现在了空气中。'}
168	168		301							{3: '她先是看了看静静靠在椅子上的露西亚三人。'}
169	169		201							{1: '1', 2: '500472', 3: '1'}
170	170		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
171	171		301							{1: '1', 2: '七实', 3: '睡得好熟啊。', 4: '1'}
172	172		301							{3: '最后她把目光投向了在场唯一的一名人类。'}
173	173		301							{3: '七实将手轻轻搭在人类的头顶，数字影像组成的手穿过了对方的头发——'}
174	174		301							{3: '她摸了个空。'}
175	175		301							{3: '但七实仍轻轻地抚摸着，就像在这里的并非光影组成的幻象而是她本人一般。'}
176	176		204							{1: '1', 2: '2'}
177	177		301							{2: '七实', 3: '指挥官，你一定要加油找到七实哦。', 4: '1'}
178	178		204							{1: '1', 2: '1'}
179	179		301							{2: '七实', 3: '你答应过的。', 4: '1'}
180	180		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
181	181		202							{1: '1', 6: '1'}
182	182		301		1		AniZhuanchangBegin			{3: '随着话音落下，少女的投影也再次消散在空气中。'}
