Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
18	17		301							{2: '女孩', 3: '才不是这样的呢，曲大人才会为我们带来更好的生活！'}
19	18		301							{3: '听到这句话的曲微微有些愣神，远处一位居民见到了曲，急忙对着曲行礼。'}
20	19		301							{2: '居民', 3: '咦，曲大人，您，您怎么来这里了。'}
21	20		301							{3: '方才聚在一起讨论选举的四人听到这位居民的对话之后朝着曲的方向看去，然后急忙闭上了嘴跟着对曲行礼。'}
22	21		301							{2: '男孩', 3: '曲大人，您什么时候来这的，我，我们刚才都是随口说说的，您别太在意。'}
23	22		201							{1: '1', 2: '500220'}
24	23		301							{1: '1', 2: '曲', 3: '没事。', 4: '1'}
25	24		202							{1: '1', 6: '1'}
26	25		301							{3: '曲索性不再隐藏自己的到来，慢慢走到那位为自己辩护的女孩面前。'}
27	26		201							{1: '1', 2: '500220'}
28	27		301							{1: '1', 2: '曲', 3: '你为什么会相信我呢？', 4: '1'}
29	28		202							{1: '1', 6: '1'}
30	29		301							{2: '女孩', 3: '唔……我也说不上是为什么。'}
31	30		301							{2: '女孩', 3: '只是我感觉曲大人会保护好大家的。'}
32	31		301							{2: '青年男子', 3: '嗨，小孩子瞎说的，大人您别往心里去啊。'}
33	32		201							{1: '1', 2: '500220'}
34	33		301							{1: '1', 2: '曲', 3: '……没事。', 4: '1'}
35	34		202							{1: '1', 6: '1'}
36	35		301							{3: '在曲说完这句话之后，聚在一起聊天的居民纷纷朝远处走去。'}
37	36		301							{3: '告别了这群居民之后，曲来到栈道旁的一处长椅，长椅上还带有一丝温度。'}
38	37		301							{3: '曲想象着先前坐在此处那位人类的感受，那个人类是因为什么而坐在这里休息的呢？'}
39	38		301							{3: '在曲竭力想象此处曾发生的事时，维里耶不知何时从栈道的阴影中走出。'}
40	39		201							{1: '1', 2: '500215', 3: '13'}
41	40		301							{1: '1', 2: '维里耶', 3: '真是可悲。', 4: '1'}
42	41		301							{2: '维里耶', 3: '那小孩并不知道我们的一切行为不过是带着面具，去执行他人安排的政治表演罢了。', 4: '1'}
43	42		203							{1: '1', 2: '0.25', 3: '-400'}
44	43		201							{1: '2', 2: '500220', 4: '400'}
45	44		301							{1: '1', 2: '曲', 3: '嗯……', 4: '2'}
46	45		301							{2: '曲', 3: '但看到那个女孩的笑脸时，心中却涌现出一丝从未体会过的触动。', 4: '2'}
47	601		204							{1: '1', 2: '5'}
48	46		301							{2: '维里耶', 3: '哈？', 4: '1'}
49	47		301							{2: '曲', 3: '虽然说不上来这种感觉是什么，但我隐约觉得，不想让那个孩子失望……', 4: '2'}
50	48		202							{1: '1', 2: '2', 6: '1'}
51	602		401							{1: '1', 2: '204'}
52	49		301							{3: '维里耶正想说些什么，远处突然传来轻快的吆喝声。'}
53	50		301							{2: '？？？', 3: '瞧一瞧看一看啦~'}
54	51		301							{3: '顺着声音看去，二人发现那是一位穿着白衣的年轻女子，她身后的木质推车在如今的时代中是那么的格格不入。'}
55	52		301							{3: '在推车的上方用毛笔随性地写着自己的招牌‘墨鸢械偶’。'}
56	53		301							{3: '女子在看到曲之后，拉着推车快速朝曲走来，随性地坐在长椅的另一侧。'}
57	54		201							{1: '1', 2: '500221'}
58	55		301							{1: '1', 2: '墨鸢', 3: '呼，累死我了。', 4: '1'}
59	56		301							{2: '墨鸢', 3: '请问能帮我去那边接杯水吗？', 4: '1'}
60	57		201							{1: '1', 2: '500220'}
61	58		301							{1: '1', 2: '曲', 3: '……好的。', 4: '1'}
62	59		201							{1: '1', 2: '500221'}
63	60		301							{1: '1', 2: '墨鸢', 3: '嗯嗯多谢啦~', 4: '1'}
64	61		202							{1: '1', 6: '1'}
65	62		301							{3: '墨鸢听到曲的话语后兴奋地点点头，而曲则起身朝着不远处的摊贩走去，为墨鸢取过一杯水。'}
66	63		201							{1: '1', 2: '500220'}
67	64		301							{1: '1', 2: '曲', 3: '给。', 4: '1'}
68	65		201							{1: '1', 2: '500221'}
69	66		301							{1: '1', 2: '墨鸢', 3: '谢谢谢谢，你还真是个好人呢。', 4: '1'}
70	67		201							{1: '1', 2: '500215'}
71	68		301							{1: '1', 2: '维里耶', 3: '你都不会怀疑别人给你的东西？', 4: '1'}
72	69		201							{1: '1', 2: '500221'}
73	70		301							{1: '1', 2: '墨鸢', 3: '啊，不用呀，我感觉你们不会害我。', 4: '1'}
74	71		203							{1: '1', 2: '0.25', 3: '-400'}
75	72		201							{1: '2', 2: '500220', 4: '400'}
76	73		301							{1: '1', 2: '曲', 3: '感觉吗……', 4: '2'}
77	74		301							{2: '墨鸢', 3: '嗯，我的感觉可准了，就比如我感觉今天能卖出不少货，你看，我这车都没几个机械玩偶了，今天碰到一个外地来的旅行团，我一下子卖出去好多呢。', 4: '1'}
78	75		301							{2: '墨鸢', 3: '这种旅行团最近可少见了，我和他们聊了很久，他们给我讲了很多九龙商会之外的故事。', 4: '1'}
79	76		301							{2: '曲', 3: '这些都是你亲手做的吗？', 4: '2'}
80	77		301							{2: '墨鸢', 3: '是的，我也就这门手艺可以自夸一下了，整个九龙商会都找不出第二个做机械玩偶的能和我一样。', 4: '1'}
81	78		301							{2: '墨鸢', 3: '嘛，毕竟也算是祖传的手艺了~', 4: '1'}
82	79		202							{1: '1', 2: '2', 6: '1'}
83	80		301							{3: '曲从推车上取下一个玩偶，它是一只小巧的孔雀，外表被打磨得十分光滑，每只羽毛都雕刻得无比清晰。'}
84	81		201							{1: '1', 2: '500221', 4: '-400'}
85	82		201							{1: '2', 2: '500220', 4: '400'}
86	83		301							{1: '1', 2: '曲', 3: '做工确实不错。', 4: '2'}
87	84		301							{2: '墨鸢', 3: '是吧，毕竟我可是从小就开始练习了。', 4: '1'}
88	85		301							{2: '曲', 3: '从小？', 4: '2'}
89	86		301							{2: '墨鸢', 3: '嗯，因为家里人普遍身子骨都不太好，我算是身体硬朗的那个了……咳……咳咳……', 4: '1'}
90	87		202							{1: '1', 2: '2', 6: '1'}
91	88		301							{3: '墨鸢话说到一半突然猛烈地咳嗽起来。'}
92	89		201							{1: '1', 2: '500222', 4: '-400'}
93	90		201							{1: '2', 2: '500220', 4: '400'}
94	91		301							{1: '1', 2: '曲', 3: '……你在咳血，我帮你叫冉遗过来吧。', 4: '2'}
95	92		301							{2: '墨鸢', 3: '不用不用，小问题啦。', 4: '1'}
96	93		202							{1: '1', 2: '2', 6: '1'}
97	94		301							{3: '墨鸢一边说着一边从怀中掏出一个陶瓷瓶，从中取出一粒药丸放入嘴中，随后快速地喘息着。'}
98	95		201							{1: '1', 2: '500221', 4: '-400'}
99	96		201							{1: '2', 2: '500220', 4: '400'}
100	97		301							{1: '1', 2: '墨鸢', 3: '嘶——呼，呼。', 4: '1'}
101	98		301							{2: '墨鸢', 3: '好了好了，刚才我说到哪啦？噢对，为了养家糊口，我很小的时候就开始制作玩偶出来卖钱了。', 4: '1'}
102	99		301							{2: '墨鸢', 3: '虽然一开始做得很丑，没什么人买我的东西，大家大都是看我可怜才从我手上买那么一两个回去。', 4: '1'}
103	100		301							{2: '墨鸢', 3: '随着熟练以后生意就越来越好了。', 4: '1'}
104	101		301							{2: '墨鸢', 3: '总有一天我要把自己的玩偶卖出九龙，靠自己的双眼去见识下外面的世界，而不是像一直以来那样，只能靠着听他人的口述来想象。', 4: '1'}
105	102		301							{2: '曲', 3: '这样啊。', 4: '2'}
106	103		301							{2: '墨鸢', 3: '嗯！好了，休息好啦，我得回去了，弟弟妹妹们还在等着我回去做饭呢。', 4: '1'}
107	104		301							{2: '曲', 3: '嗯，好的。等等……这个玩偶……', 4: '2'}
108	105		202							{1: '1', 2: '2', 6: '1'}
109	106		301							{3: '墨鸢说完径自起身，拉着小推车就要离开，曲急忙叫住墨鸢。'}
110	107		201							{1: '1', 2: '500221'}
111	108		301							{1: '1', 2: '墨鸢', 3: '送你啦，就当是你帮我买水的礼物~', 4: '1'}
112	109		201							{1: '1', 2: '500220'}
113	110		301				DialogDisable			{1: '1', 2: '曲', 3: '……', 4: '1'}
114	111		202				RImgBg1Disable			{1: '1', 6: '1'}
115	1000		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1902.jpg'}
116	112		301			DialogEnable				{3: '握着手中的玩偶，曲抬头望向这座繁华的都市。'}
117	113		301							{3: '炊烟自城区的建筑中升起，又消散在上空的空气调节器中。'}
118	114		301							{3: '街道上人来人往，人们相互交谈着，路旁的灯光渐渐亮起。'}
119	116		301							{2: '曲', 3: '即使不曾拥有人类的感情，但是周围人的情感却能够传递到我的身上。'}
120	117		301							{2: '曲', 3: '顺着这种联系，也许我也能够获得人类的情感也说不定？'}
121	118		301							{2: '曲', 3: '未来的事我也无法保证，但是此刻我知道，温暖的感觉从周围传递到我的四肢，顺着四肢涌入五脏六腑。'}
122	119		301				AniZhuanchangBegin			{2: '曲', 3: '这是一种我从未体会过的状态，陌生，但是也不算太差。'}
123	1001		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory236.png'}
124	500		201							{1: '1', 2: '500220', 4: '400'}
125	501		201							{1: '2', 2: '500215', 4: '-400'}
126	603		401							{1: '1', 2: '102'}
127	122		301			AniZhuanchangEnd				{1: '1', 2: '维里耶', 3: '真是不幸。', 4: '2'}
128	123		301							{2: '曲', 3: '……', 4: '1'}
129	124		301							{2: '维里耶', 3: '从刚才那症状来看，不接受治疗的话，她很快就会病逝。', 4: '2'}
130	125		301							{2: '维里耶', 3: '但是这笔医药费不是她负担得起的。', 4: '2'}
131	126		301							{2: '维里耶', 3: '她的梦想也必定会破碎。', 4: '2'}
132	127		301							{2: '维里耶', 3: '善良的人却得不到幸福的生活，这本身就是一种人类的罪。', 4: '2'}
133	128		301							{2: '曲', 3: '你说得也许没错，但我们的存在不就是为了给人民带来幸福吗？', 4: '1'}
134	129		301							{2: '维里耶', 3: '哼，幸福？如今的世道真的还存在幸福吗？', 4: '2'}
135	130		202							{2: '1', 3: '2', 6: '1'}
136	131		301							{3: '急促的警报声突然从维里耶的怀中传来，他神色凝重地盯着自己的终端，但几秒钟之后，维里耶慢慢展露出笑颜。'}
137	132		201							{1: '1', 2: '500220', 4: '400'}
138	133		201							{1: '2', 2: '500215', 4: '-400'}
139	134		301							{1: '1', 2: '曲', 3: '？', 4: '1'}
140	502		204							{1: '2', 2: '13'}
141	135		301							{2: '维里耶', 3: '看这个密信，胤兵变了。', 4: '2'}
142	136		301		1		AniZhuanchangBegin			{2: '曲', 3: '什么？！', 4: '1'}
