Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
65	63		301							{2: '里', 3: '你们口中的首领，是指贾米拉？不是阿斯顿吗？', 4: '3'}
66	64		301							{2: '苏菲亚', 3: '阿斯顿大人只是为了协助首领维持阶级平衡才假装专权的样子。', 4: '2'}
67	65		202							{1: '3', 6: '1'}
68	66		201							{1: '1', 2: '1031001', 4: '400'}
69	67		301							{1: '1', 2: '丽芙', 3: '原来阿迪莱联盟的内部势力这么复杂……', 4: '1'}
70	68		202							{1: '1', 6: '1'}
71	69		203							{1: '2', 2: '0.25', 3: '0'}
72	70		301							{2: '苏菲亚', 3: '……我能问你们一个问题吗？', 4: '2'}
73	71		302							{2: '请说。', 3: '72', 4: '假如不是机密的话。', 5: '72'}
74	72		301							{2: '苏菲亚', 3: '我想知道待在空中花园是什么感受。', 4: '2'}
75	73		301							{2: '苏菲亚', 3: '宇宙是一片漆黑又寒冷的地方对吧？', 4: '2'}
76	74		301							{2: '苏菲亚', 3: '……你们会害怕吗？', 4: '2'}
77	75		203							{1: '2', 2: '0.25', 3: '-400'}
78	76		201							{1: '1', 2: '1021001', 3: '4', 4: '400'}
79	77		301							{1: '1', 2: '露西亚', 3: '我们当然会怕。', 4: '1'}
80	78		204							{1: '1', 2: '1'}
81	79		301							{2: '露西亚', 3: '就算是身在被称为世界上最安全的空中花园也一样，正是因为害怕，所以才想要回到这里。', 4: '1'}
82	80		204							{1: '1'}
83	81		301							{2: '苏菲亚', 3: '是这样吗……嗯，这就代表空中花园其实并不是那么好的地方……', 4: '2'}
84	82		202							{1: '2', 6: '1'}
85	83		201							{1: '3', 2: '1011001', 4: '-400'}
86	84		301							{1: '1', 2: '里', 3: '露西亚，这可不像你会说的话呢。', 4: '3'}
87	85		204							{1: '1', 2: '1'}
88	86		301							{2: '露西亚', 3: '只是模仿了一下指挥官而已，指挥官的话，一定会这么回答吧。', 4: '1'}
89	87		302							{1: '999', 2: '不愧是我的队员呢。', 3: '91', 4: '我大概说不出来……', 5: '92'}
90	88		202							{1: '3', 6: '1'}
91	89		203							{1: '1', 2: '0.25', 3: '0'}
92	90		303							{1: '999'}
93	91	94	301							{2: '露西亚', 3: '毕竟跟在指挥官身边这么久了。', 4: '1'}
94	92		204							{1: '1', 2: '6'}
95	93		301							{2: '露西亚', 3: '……', 4: '1'}
96	94		202							{1: '1', 6: '1'}
97	95		301							{3: '————'}
98	96		201							{1: '1', 2: '500124', 3: '9'}
99	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
100	98		301							{1: '1', 2: '常羽', 3: '苏菲亚！赶快回来——', 4: '1'}
101	99		203							{1: '1', 2: '0.25', 3: '400'}
102	100		201							{1: '2', 2: '500127', 4: '-400'}
103	101		301							{1: '1', 2: '苏菲亚', 3: '？！', 4: '2'}
104	102		301							{2: '苏菲亚', 3: '发生什么事了！？', 4: '2'}
105	103		202							{1: '2', 6: '1'}
106	104		203							{1: '1', 2: '0.25', 3: '0'}
107	105		301		1		AniZhuanchangBegin			{2: '常羽', 3: '那些家伙——可恶——', 4: '1'}
