Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory268.png'}
2	2		401							{1: '1', 2: '102'}
3	3		301			DialogEnable				{3: '075号城市地下空洞，平台区。'}
4	4		301							{3: '里和露西亚在地下空洞的入口平台清点血清和弹药，丽芙正在将方才采集到的信息同步给空中花园，半晌她睁开眼睛，神色迟疑。'}
5	5		201							{1: '1', 2: '1031001'}
6	6		301							{1: '1', 2: '丽芙', 3: '通信……断绝……', 4: '1'}
7	7		203							{1: '1', 2: '0.25', 3: '-400'}
8	8		201							{1: '2', 2: '500166', 4: '400'}
9	9		301							{1: '1', 2: '露西亚', 3: '什么？', 4: '2'}
10	10		301							{2: '丽芙', 3: '因为非常强烈的信号阻隔……我无法与空中花园取得联系。', 4: '1'}
11	11		301							{2: '丽芙', 3: '而且，似乎是从进入地下开始，我们和空中花园的通讯就被切断了。', 4: '1'}
12	12		302				DialogDisable			{2: '尝试恢复通讯。', 3: '13'}
13	13		305							{1: '14', 2: '83'}
14	14		202							{1: '1', 2: '2', 6: '1'}
15	15		201							{1: '1', 2: '500026'}
16	16		301			DialogEnable				{1: '1', 2: '里', 3: '试试启用备用通讯链路。', 4: '1'}
17	17		201							{1: '1', 2: '1031001'}
18	18		301							{1: '1', 2: '丽芙', 3: '我试试！', 4: '1'}
19	19		202							{1: '1', 6: '1'}
20	20		301							{3: '正在启动备用通讯链路>>>正在搜索合规链接人>>>失败>>>失败>>>成功'}
21	21		301							{3: '电子屏因为信号不良闪烁了一下，然后显示出一个人影。'}
22	22		201							{1: '1', 2: '500026'}
23	23		301							{1: '1', 2: '里', 3: '这里是灰鸦小队，空中花园请回应。', 4: '1'}
24	24		201							{1: '1', 2: '500159'}
25	25		401							{1: '1', 2: '209'}
26	26		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
27	27		301							{1: '1', 2: '？？？', 3: '……哥哥！情况如何？', 4: '1'}
28	28		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
29	29		201							{1: '1', 2: '500026'}
30	30		301							{1: '1', 2: '里', 3: '莫瑞？', 4: '1'}
