Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		301							{2: '21号', 3: '21号先看到的！', 18: '100003326'}
72	72		301							{2: '诺克提', 3: '想吃你自己下去拿啊！', 18: '100003327'}
73	73		302							{2: '真热闹啊。', 3: '74'}
74	74		302							{2: '有人说常在这种地方看到你。', 3: '75'}
75	75		302							{2: '但你……通常走的很早。', 3: '76'}
76	76		301							{2: '薇拉', 3: '所以才会有人觉得这种无趣的‘大团圆结局’是我想出来的——拿‘三头犬小队的另一面’当噱头，编出来的就更可信了。', 18: '100003328'}
77	77		302							{2: '结果上来看大家都很满意。', 3: '78', 4: '我以为这种故事这会是你的某种小爱好呢。', 5: '79'}
78	78	80	301							{2: '薇拉', 3: '我呢，实在是太熟悉我们欺骗傻子的时候用的办法了。', 18: '100003329'}
79	79		301							{2: '薇拉', 3: '废话，每次给他们填报告就够让我心情烦躁了。', 18: '100003330'}
80	80		301							{2: '薇拉', 3: '想象过自己的结局吗？', 18: '100003331'}
81	81		302							{2: '退休金。', 3: '82'}
82	82		301							{2: '薇拉', 3: '你确定？', 18: '100003332'}
83	83		302							{2: '（耸耸肩）', 3: '84', 4: '梦想还是要坚定些吧？', 5: '84'}
84	84		301							{2: '薇拉', 3: '喂，你不会真的觉得存在这种东西吧？该说你是愚蠢还是可爱呢……', 18: '100003333'}
85	85		301							{3: '薇拉把头转向了戏台的方向。'}
86	86		301				AniZhuanchangBegin			{3: '她的手漫不经心地摘下了扎着头发的绳子，瀑布般的红发散落下来，与红黄交映的灯光融合在一起。'}
87	87		502						400.0	{1: 'DialogDisable'}
88	88		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_12.jpg'}
89	89		301			DialogEnable				{3: '脑海中出现了首次见面时的样子，如今同样的发型出现，给人的感觉却完全不同。'}
90	90		301							{3: '眼睛不自觉地看向手中的那杯玫瑰花茶，最后回到薇拉的身上。'}
91	91		301							{2: '薇拉', 3: '对了，今天请你来的原因是，这是书的最后一章。', 18: '100003334'}
92	92		302							{2: '哦？', 3: '93'}
93	93		302							{2: '那我在书里的结局是？', 3: '94'}
94	94		301							{2: '薇拉', 3: '放心吧，你的结局让大家都很满意，但我的评价呢……', 18: '100003335'}
95	95		302							{2: '喂，听起来怎么不像很好啊！', 3: '96'}
96	96		301							{3: '自己也走到了薇拉旁边，趴在雕阑上，戏台中央，说书人的话语还没停下，自己的心思正在往身旁的人倾斜而去，好奇心驱使着自己转过头。'}
97	97		302							{2: '话说回来……', 3: '98'}
98	98		302							{2: '最后你们到底是怎么搞定的？', 3: '99'}
99	99		302							{2: '艺术协会找我的时候，我只能说这些是涉密内容。', 3: '100'}
100	100		301							{3: '实际上，自己在故事的结尾处没能像英雄一样出现，也没想到整个故事能越传越离奇——'}
101	101		301							{3: '但不久之后，一些有关于这件事的传闻突然开始发酵，自己能听说的只有刚才的这个版本——与事实只能说有不少出入。'}
102	102		301							{2: '薇拉', 3: '嘘——', 18: '100003336'}
103	103		301							{3: '薇拉指了指戏台的方向。'}
104	104		202							
105	105		301							{2: '说书人', 3: '指挥使大人终于是得以辞官回家，与寻了一处安稳的地方隐居起来，不问世事……', 18: '100003337'}
106	106		302							{2: '这不是还不错嘛。', 3: '107'}
107	107		301							{2: '说书人', 3: '要说这天下兴亡盛衰，多少英雄儿女尽随逝水东去。', 18: '100003338'}
108	108		401							{1: '2', 2: '4296'}
109	109		301				DialogDisable			{2: '说书人', 3: '但终是留下无数芳名，传颂人间。', 18: '100003339'}
110	110		402							{1: '377'}
111	111		202				AniZhuanchangBegin		400.0	{1: '1'}
112	112		101			AniZhuanchangEnd			400.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory558.jpg'}
113	113		201							{1: '1', 2: '500236'}
114	114		401							{1: '1', 2: '207'}
115	115		301			DialogEnable				{1: '1', 2: 'ST-100', 3: '我们决定再陪陪他……这之后……我会带着完整的故事去找你们。', 4: '1', 18: '100003340'}
116	116		202							{1: '1'}
117	117		201							{1: '1', 2: '500849', 3: '1'}
118	118		301							{1: '1', 2: '诺克提', 3: '可以用爆炸结尾吗？', 4: '1', 18: '100003341'}
119	119		202							{1: '1'}
120	120		201							{1: '1', 2: '500825'}
121	121		301							{1: '1', 2: '薇拉', 3: '故事里的那些名字可以换换，听说九龙人喜欢用谐音什么的。', 4: '1', 18: '100003342'}
122	122		202							{1: '1'}
123	123		201							{1: '1', 2: '500236'}
124	124		301							{1: '1', 2: 'ST-100', 3: '我只能随机生成一些组合。', 4: '1', 18: '100003343'}
125	125		202							{1: '1'}
126	126		201							{1: '1', 2: '500825', 3: '1'}
127	127		301							{1: '1', 2: '薇拉', 3: '和我无关——我现在……', 4: '1', 18: '100003344'}
128	128		301							{3: '薇拉伸了个懒腰。'}
129	129		301							{2: '薇拉', 3: '只想知道怎么带这位倒霉蛋指挥官离开……低血糖了还硬撑着。', 4: '1', 18: '100003345'}
130	130		202							{1: '1'}
131	131		201							{1: '1', 2: '500846'}
132	132		301							{1: '1', 2: '21号', 3: '21号可以开车。', 4: '1', 18: '100003346'}
133	133		301							{3: '小副手摇了摇头。'}
134	134		202							{1: '1'}
135	135		201							{1: '1', 2: '500860'}
136	136		301							{1: '1', 2: '小副手', 3: '你们能看到的车，里面的零件基本都用来改装其他工具了。', 4: '1', 18: '100003347'}
137	137		202							{1: '1'}
138	138		201							{1: '1', 2: '500849', 3: '1'}
139	139		301							{1: '1', 2: '诺克提', 3: '背回去也花不了多长时间。', 4: '1', 18: '100003348'}
140	140		301							{3: '诺克提想从薇拉旁边接过意识模糊中的人类。'}
141	141		202							{1: '1'}
142	142		201							{1: '1', 2: '500633'}
143	143		301							{1: '1', 2: '“动作巨星”', 3: '这些够送你们回去吗？', 4: '1', 18: '100003349'}
144	144		401							{1: '1', 2: '36'}
145	145		401							{1: '2', 2: '1514'}
146	146		301							{3: '“动作巨星”一边牵着两匹马走了过来。'}
147	147		401							{1: '1', 2: '363'}
148	148		202							{1: '1'}
149	149		201							{1: '1', 2: '500849', 3: '2'}
150	150		301							{1: '1', 2: '诺克提', 3: '这难道是……', 4: '1', 18: '100003350'}
151	151		301							{3: '诺克提的声音里的激动无法掩盖。'}
152	152		202							{1: '1'}
153	153		201							{1: '1', 2: '500846'}
154	154		301							{1: '1', 2: '21号', 3: '动物，喜欢。', 4: '1', 18: '100003351'}
155	155		202							{1: '1'}
156	156		201							{1: '1', 2: '500825'}
157	157		301							{1: '1', 2: '薇拉', 3: '嗯？你们从哪找来的？', 4: '1', 18: '100003352'}
158	158		202							{1: '1'}
159	159		201							{1: '1', 2: '500633'}
160	160		301							{1: '1', 2: '“动作巨星”', 3: '我在‘黄金时代西部片’主题里演过主角，在野外看到它们就抓来了，说实话……和九龙风格也挺搭配吧？', 4: '1', 18: '100003353'}
161	161		301							{3: '薇拉看了眼搭在自己身旁的人。'}
162	162		202							{1: '1'}
163	163		201							{1: '1', 2: '500825', 3: '8'}
164	164		301							{1: '1', 2: '薇拉', 3: '算了，管它呢。', 4: '1', 18: '100003354'}
165	165		301							{3: '她把人类推上马背，自己则凭着感觉顺利骑了上去，让对方靠在了自己怀中。'}
166	166		204							{1: '1', 2: '2'}
167	167		301				DialogDisable			{2: '薇拉', 3: '你还真是个让人不省心的指挥官呢……抓稳了，指挥官‘大人’。', 4: '1', 18: '100003355'}
168	168		202			AniZhuanchangBegin				{1: '1', 6: '1'}
169	169		502			AniZhuanchangEnd				{1: 'RImgBg1Shake'}
170	170		401							{1: '2', 2: '884'}
171	171		301		1	DialogEnable	AniZhuanchangBegin			{3: '身后的山峰上，一座信号塔在爆破声中倒塌。'}
