Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory383.png'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500168', 3: '1', 4: '-450'}
4	4		201							{1: '3', 2: '500336', 3: '4', 4: '450'}
5	5		301			DialogEnable				{1: '1', 2: '薇拉', 3: '很好，盛大的发现。', 4: '1'}
6	6		204							{1: '1'}
7	7		301							{2: '薇拉', 3: '但这与任务无关，所以继续调查任务坐标。', 4: '1'}
8	8		301							{2: '诺克提', 3: '这么明显的标记不就是为了吸引我们注意力的？', 4: '3'}
9	9		301							{2: '薇拉', 3: '你只是想惹点麻烦，对吧？', 4: '1'}
10	10		301							{2: '诺克提', 3: '咱们可是有四个人，没必要都傻乎乎地涌到一个坐标去。就让我去追那个在墙上涂鸦的小可爱……', 4: '3'}
11	11		302							{2: '他说的确实是个办法。', 3: '12', 4: '先以执行任务为主吧。', 5: '12'}
12	12		301							{3: '诺克提伸手摸了摸墙上的字迹，红色的油漆沾染在他的手指上。'}
13	13		301							{2: '诺克提', 3: '这甚至是刚画上去的。该不会就是我们要找的升格者吧？', 4: '3'}
14	14		302							{2: '不是她的行事风格。', 3: '15'}
15	15		301							{2: '薇拉', 3: '你还挺了解升格者们的。', 4: '1'}
16	16		301							{3: '薇拉不冷不热地说，听不出是陈述事实还是在讥讽。'}
17	17		301				DialogDisable			{2: '薇拉', 3: '那行吧，现在出现了第三方，你认为接下来该怎么办？', 4: '1'}
18	18		302							{2: '不能中断任务……', 3: '19'}
19	19		302							{2: '但也不要放过如此明显的线索。', 3: '20'}
20	20		301			DialogEnable	DialogDisable			{2: '薇拉', 3: '所以？', 4: '1'}
21	21		302							{2: '派一个人和我去调查坐标。', 3: '22'}
22	22		302							{2: '剩下的人去追踪‘神秘人’。', 3: '23'}
23	23		301			DialogEnable				{2: '薇拉', 3: '不能让诺克提和21号一起行动，他们俩可不是擅长追踪的类型。', 4: '1'}
24	24		301							{2: '薇拉', 3: '那状况就明了了，只能我带走一个，你带走一个，我们保持联络分头行动。一小时后汇合，怎么样？', 4: '1'}
25	25		302							{2: '我同意。', 3: '26'}
26	26		301							{2: '薇拉', 3: '好，那么谁跟我——', 4: '1'}
27	27		202							{1: '1', 2: '3', 6: '1'}
28	28		201							{1: '1', 2: '500168', 4: '600'}
29	29		201							{1: '2', 2: '500328'}
30	30		201							{1: '3', 2: '500336', 4: '-600'}
31	31		301							{1: '1', 2: '21号&诺克提', 3: '我。', 4: '2', 5: '3'}
32	32		204							{1: '1', 2: '1'}
33	33		301							{2: '薇拉', 3: '……这样可不行哦。要照顾一下灰鸦的指挥官。', 4: '1'}
34	34		301							{2: '诺克提', 3: '那种有意思的事可别丢下我啊。灰鸦指挥官，21号很好使，你们俩组队正合适。', 4: '3'}
35	35		301							{2: '21号', 3: '……', 4: '2'}
36	36		301							{2: '薇拉', 3: '灰鸦指挥官，你的想法？', 4: '1'}
37	37		302							{2: '让我跟诺克提一起吧。', 3: '38', 4: '让我跟21号一起吧。', 5: '39'}
38	38	40	301							{2: '诺克提', 3: '哈哈哈哈！我拒绝！', 4: '3'}
39	39		301							{2: '薇拉', 3: '嗯——意见无效。我可没说要听你的吧？', 4: '1'}
40	40		302							{2: '……', 3: '41'}
41	41		204							{1: '1'}
42	42		301							{2: '薇拉', 3: '好了，不逗你了。我不能保证你能驾驭得了他们之中的哪一个，要我说都是半斤八两。但现下情况，我们没有更好的选择。', 4: '1'}
43	43		204							{1: '1', 2: '1'}
