Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{2: '蕾奥妮', 3: '作为原型机的‘哈姆雷特’运用了相当先进的虚拟实境技术，它所搭载的AI还使它具备了深度学习的能力。', 4: '1'}
42	42		301							{2: '蕾奥妮', 3: '在利用它搜寻那么多次‘鲸歌’之后，哈姆雷特自身似乎也发生了一些变化，虽然之前尝试过恢复出厂设置，但有些软体记录却怎么也消除不了。', 4: '1'}
43	43		301							{2: '蕾奥妮', 3: '虽然是个挺有趣的现象，不过这样下去，它就越来越偏离原本作为‘平台’的定位了。', 4: '1'}
44	44		204							{1: '1', 2: '1'}
45	45		301							{2: '蕾奥妮', 3: '正好我对它还挺有兴趣的，就接下了二代机的开发工作。', 4: '1'}
46	46		301							{2: '蕾奥妮', 3: '虽说是二代，但所用的硬件还是原来的规格，只是精简了一下底层结构，增加了一个编辑器和交互拓展坞而已。', 4: '1'}
47	47		204							{1: '1'}
48	48		301							{2: '蕾奥妮', 3: '这样它就不仅限于用来体验戏剧，创作者可以用它来做更多、更自由的事情。', 4: '1'}
49	49		301							{2: '蕾奥妮', 3: '我在引擎里留下了足够的拓展空间，用来容纳用户自主编写的修改或增强程序。', 4: '1'}
50	50		301							{2: '蕾奥妮', 3: '场景模组、语音模组、物理规则、美术渲染风格、自定义NPC、社会形态和经济系统……', 4: '1'}
51	51		204							{1: '1', 2: '3'}
52	52		301							{2: '蕾奥妮', 3: '只要安装对应的插件，无论你是想体验星际大殖民时代下的宇宙社会，还是在距今三百万年前的石器背景下和原始人一起茹毛饮血，理论上都能做到！', 4: '1'}
53	53		302							{2: '真的能有这么自由吗？', 3: '54'}
54	54		204							{1: '1', 2: '3'}
55	55		301							{2: '蕾奥妮', 3: '等到正式版上线就可以！', 4: '1'}
56	56		301							{2: '蕾奥妮', 3: '只是，现在还处在Beta阶段，我还有大概三千多个补丁要打包呢……', 4: '1'}
57	57		301							{2: '蕾奥妮', 3: '再加上‘哈姆雷特’使用的技术实际上相当特殊，不少人在长时间潜入后或多或少都会出现一些意识同步率下降的情况……这也是需要攻克的问题之一。', 4: '1'}
58	58		204							{1: '1'}
59	59		301							{2: '蕾奥妮', 3: '你有使用过原型机的经验，而且整个空中花园应该找不到第二个思维信标比你更稳定的人了。', 4: '1'}
60	60		302							{2: '具体需要怎么做？', 3: '61'}
61	61		204							{1: '1', 2: '3'}
62	62		301							{2: '蕾奥妮', 3: '很简单，只需要你玩一个‘游戏’。', 4: '1'}
63	63		204							{1: '1'}
64	64		301							{2: '蕾奥妮', 3: '我利用现有的资源搭建了一个场景，用来测试新增的交互功能和界面能不能和原来的底层完全兼容。', 4: '1'}
65	65		301							{2: '蕾奥妮', 3: '如果脚本运行流畅那就万事大吉，如果途中出了BUG，我就得找出是哪条代码和功能起了冲突。', 4: '1'}
66	66		301							{2: '蕾奥妮', 3: '听上去可能有点复杂，但你负责玩就好了。', 4: '1'}
67	67		301							{3: '蕾奥妮从外部终端调出她搭建的场景界面，那是一张立体的西洋棋盘。'}
68	68		302							{2: '国际象棋？', 3: '69'}
69	69		204							{1: '1', 2: '1'}
70	70		301							{2: '蕾奥妮', 3: '只是复制了一下通用的素材库啦，好了，选一个你喜欢的潜入用形象吧？', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
73	73		306							{1: '1'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
76	76		301							{3: '蕾奥妮滑动手指，下一秒便有数十个预设的虚拟形象出现在了界面上。'}
77	77		301							{3: '从一般的人类到构造体、拟人化的动物与机械体一应俱全，一时让自己不知该如何选择。'}
78	78		302							{2: '这是……？', 3: '79'}
79	79		301							{3: '不知为何，自己的目光被一个少女形象的虚拟体所吸引。'}
80	80		301							{3: '那名少女拿着黑色的长剑与巨炮，留着长短不一的双马尾，身上只披了一件不好好穿的风衣，背后印着巨大的星形符号。'}
81	81		301							{3: '别的虚拟体只是简单地取了一个“人类01”、“构造体02”的代号，唯有她的命名是十分特殊的“BLACK★ROCK SHOOTER”。'}
82	82		302							{2: 'BLACK★ROCK SHOOTER……'}
83	83		301							{3: '自己默念着那个奇特的名字，明明无比陌生，但却有一丝莫名的熟悉感。'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
85	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
86	86		306							
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
88	88		201							{1: '1', 2: '500767', 3: '3'}
89	89		301							{1: '1', 2: '蕾奥妮', 3: '啊，你也注意到了吗？', 4: '1'}
90	90		302							{2: '这个形象是怎么回事？', 3: '91'}
91	91		204							{1: '1'}
92	92		301							{2: '蕾奥妮', 3: '我没有制作这个虚拟形象，是不知道什么时候突然出现在编辑器里的。', 4: '1'}
93	93		301							{2: '蕾奥妮', 3: '没有标注上传者，也没有补丁记录，说是灵异事件也不为过……', 4: '1'}
94	94		301							{2: '蕾奥妮', 3: '一开始我还以为是什么BUG或恶作剧，但她没引发运行错误，本身的参数代码也跟别的虚拟体没有什么本质上的不同……', 4: '1'}
95	95		302							{2: '你没有试着把她删掉吗？', 3: '96'}
96	96		204							{1: '1', 2: '5'}
97	97		301							{2: '蕾奥妮', 3: '怎么会！你难道忍心删掉这么帅气的形象吗！？', 4: '1'}
98	98		204							{1: '1', 2: '2'}
99	99		301							{2: '蕾奥妮', 3: '你看！这个长剑和巨炮的组合，风衣和双马尾的搭配，配上这冷酷的表情和姿势，她的眼睛里还能冒出火焰……简直是黄金时代动画片中女主角的完美再现！', 4: '1'}
100	100		301							{2: '蕾奥妮', 3: '虽然不知道设计者是谁，但那个人绝对是精通黄金时代动画文化的天才！', 4: '1'}
101	101		302							{2: '但是……', 3: '102'}
102	102		204							{1: '1', 2: '14'}
103	103		301							{2: '蕾奥妮', 3: '最重要的是，等我回过神来的时候，已经不知不觉之间给她绑定了三百多套特效和动作模组了……', 4: '1'}
104	104		301							{2: '蕾奥妮', 3: '现在再删掉我真的会很心疼的！', 4: '1'}
105	105		302							{2: '……', 3: '106'}
106	106		204							{1: '1', 2: '2'}
107	107		301							{2: '蕾奥妮', 3: '总、总之……要不然你干脆就用这个形象吧？', 4: '1'}
108	108		204							{1: '1', 2: '1'}
109	109		301							{2: '蕾奥妮', 3: '正好可以测试更极端的情况，对我这边收集额外的数据也有好处。', 4: '1'}
110	110		302							{2: '确实有点在意。', 3: '111'}
111	111		204							{1: '1', 2: '2'}
112	112		301							{2: '蕾奥妮', 3: '嘿嘿……我还做了配套的专用技能呢……', 4: '1'}
113	113		301		1		AniZhuanchangBegin			{2: '蕾奥妮', 3: '那么，戴上这个装置，到链接舱躺好。', 4: '1'}
