Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		301							{3: '渡边扯下限制住机体运作的斗篷，像一道黑色的疾风一般，向着施耐德逃跑的方向追去。'}
51	51		401							{1: '2', 2: '1512'}
52	52		401							{1: '2', 2: '8220025'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
54	54		301			RImgBg1Shake				{3: '施耐德的士兵们想挺身阻拦，但都被渡边一一轻巧闪身躲过，还没反应过来就被击晕了。'}
55	55		401							{1: '2', 2: '4149'}
56	56		301							{3: '电光石火之间，前后不过七八秒，施耐德携带的那伙士兵就只剩下了三四人。'}
57	57		301							{3: '回过神来的平民们虽然不知道突然出现的构造体是谁，但是也意识到自己已经被施耐德背叛了，纷纷一拥而上，堵死了通往车库的退路。'}
58	58		201							{1: '1', 2: '500783', 4: '500'}
59	59		201							{1: '2', 2: '500093', 4: '-500'}
60	60		301							{1: '1', 2: '施耐德', 3: '你，你是遗忘者的叛徒，渡边！', 4: '2'}
61	61		301							{2: '渡边', 3: '你没有资格说我是叛徒。', 4: '1'}
62	62		301							{3: '眼见自己的退路已经被堵死，病急乱投医的施耐德把枪对准了站在角落的人类指挥官。'}
63	63		301							{2: '施耐德', 3: '别动！我刚刚看到你和那个人在谈话了，你敢再过来，我就开枪了！', 4: '2'}
64	64		301							{2: '渡边', 3: '你做不到的。', 4: '1'}
65	65		301							{3: '渡边面无表情地往前走了一步。'}
66	66		301							{2: '渡边', 3: '我的反应速度只会比你更快，在你的扳机扣下之前，我就会折断你的手腕。', 4: '1'}
67	67		301							{2: '渡边', 3: '还是……你认为人类的肉体会比构造体的反应更快？', 4: '1'}
68	68		301							{2: '施耐德', 3: '可，可恶啊啊啊——！', 4: '2'}
69	69		301							{3: '绝望的施耐德试图扣下扳机，就在那一瞬间，人类指挥官和渡边同时冲了出去。'}
70	70		203						100.0	{1: '1', 2: '0.1', 3: '300'}
71	71		202							{1: '1', 2: '2', 6: '1'}
72	72		302							{2: '（侧身闪躲）', 3: '73'}
73	73		401							{1: '2', 2: '1510'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
75	75		301							{3: '——砰！'}
76	76		301			RImgBg1Shake				{3: '狭窄的食堂里再次响起一声尖啸，震耳欲聋。'}
77	77		201							{1: '1', 2: '500783'}
78	78		301							{1: '1', 3: '众人畏畏缩缩地睁开眼，预想中的血腥场面并没有出现，只看到子弹倾斜着飞到了天花板。渡边也正如他承诺的那样，在施耐德扣下扳机的那瞬间，就将他击倒在了地上。'}
79	79		301							{3: '渡边连忙回过头确认那个人的安危，人类指挥官对他挥了挥手，示意自己没受任何伤。'}
80	80		302							{2: '我没事，我们先看看施耐德怎样了。', 3: '81'}
81	81		301							{3: '两人走到施耐德旁边，发现倒在地上的他已经晕死了过去。'}
82	82		301							{2: '渡边', 3: '也好，省了我们的事了，就这样直接把他押到保育区接受制裁吧。', 4: '1'}
83	83		202							{1: '1'}
84	84		301							{3: '渡边将晕死的施耐德双手捆了起来，直到看到他这个举动，其他平民才终于反应过来发生了什么。'}
85	85		201							{1: '1', 2: '500434', 4: '-400'}
86	86		201							{1: '2', 2: '500616', 4: '400'}
87	87		301							{1: '1', 2: '平民男子', 3: '等，等等，难道他是……', 4: '1'}
88	88		301							{2: '平民女子', 3: '没错！他就是遗忘者的首领渡边啊，我们刚刚为什么没认出来！', 4: '2'}
89	89		301							{2: '众人', 3: '天啊……渡边！！'}
90	90		301							{3: '平民们纷纷倒吸了一口凉气，刚刚还有些敬佩渡边的眼神，瞬间又开始变得恐惧起来。'}
91	91		202							{1: '1', 2: '2'}
92	92		301							{3: '这也是正常的，即使施耐德刚刚才背叛了他们，也不代表他们和遗忘者的积怨就完全消失了。在他们心中，渡边依然是跟他们水火不容的敌人。'}
93	93		201							{1: '1', 2: '500434', 4: '-600'}
94	94		201							{1: '2', 2: '500616'}
95	95		201							{1: '3', 2: '500564', 4: '600'}
96	96		301							{1: '1', 3: '这时候，人类指挥官微微抬起了手，示意众人把注意力转到自己身上。'}
97	97		502							{1: 'DialogDisable'}
98	98		302							{2: '大家，请听我说。', 3: '99'}
99	99		302							{2: '可能你们有人已经认出了，我其实是来自空中花园的，灰鸦小队指挥官。', 3: '100'}
100	100		302							{2: '今天我和渡边一起来到这里，就是为了协助大家一起安全撤退回保育区避险的。', 3: '101'}
101	101		302							{2: '我保证大家一定会得到合理的对待，不会遭遇所谓的‘私刑’。', 3: '102'}
102	102		301			DialogEnable				{3: '人类指挥官的发言稍微解除了一些他们的警惕，但是众人的态度依然是半信半疑。'}
103	103		301							{2: '平民女子', 3: '你，你确实是灰鸦小队的指挥官没错，我也认得你……', 4: '2'}
104	104		301							{2: '平民女子', 3: '但是毕竟口说无凭，你要是到时候才反悔，我们怎么办？', 4: '2'}
105	105		301							{3: '女子说出了大家的顾虑，众人纷纷附和起来。'}
106	106		301							{2: '众人', 3: '是啊是啊，毕竟我们做了那么多不光彩的事，保育区的那些人也不一定就愿意收留我们吧。'}
107	107		202							{1: '1', 2: '2', 3: '3', 6: '1'}
108	108		201							{1: '1', 2: '500783'}
109	109		301							{1: '1', 2: '渡边', 3: '因为曾经做过不光彩的事情，所以以后也要一直用这种方式生存吗？', 4: '1'}
110	110		301							{3: '渡边低沉的质问打断了他们细细碎碎的议论。'}
111	111		301							{2: '渡边', 3: '这种说法简直就像因为犯了一次错，所以永远都要延续这种错误。', 4: '1'}
112	112		301							{2: '渡边', 3: '如果一直去恐惧承担之前的错误带来的后果，就永远不可能回到正途上。', 4: '1'}
113	113		301							{2: '渡边', 3: '你们想要的，真的是一辈子躲躲藏藏，靠着巧抢豪夺勉强填满肚子吗？', 4: '1'}
114	114		301							{3: '刚刚还在喋喋不休的人们此刻都集体沉默了，无人回答渡边的问题。'}
115	115		202							{1: '1'}
116	116		301							{3: '他们当然都盼望着有朝一日可以回到平稳的生活，也有不少人早就识破了施耐德的圈套，早已对“抵抗者”失去了指望。'}
117	117		301							{3: '可是，即使明知道永远躲在外面并不是长久之计，他们都还是鼓不起勇气去面对自己曾经犯下的错误。'}
118	118		201							{1: '1', 2: '500005'}
119	119		301							{1: '1', 2: '抵抗者士兵', 3: '……那个，老子想说几句。', 4: '1'}
120	120		301							{3: '还没被渡边打晕的其中一个士兵举起手，人类指挥官认出他正是那个曾经递给两人饼干的男人。'}
121	121		301							"{2: '抵抗者士兵', 3: ""其实他们两个正是我放进来的，我从第一天开始就知道他们不认同'抵抗者'的理念，但是，我没有选择揭发他们。"", 4: '1'}"
122	122		301							{2: '抵抗者士兵', 3: '因为他们让我回想起来，我一开始也并不是为了干这种破事才来到这儿的，老子本来只是为了几口饭，却不知不觉就成了施耐德的打手。', 4: '1'}
123	123		301							{3: '士兵望了一眼渡边，然后放下了自己手上的武器。'}
124	124		301							{2: '抵抗者士兵', 3: '渡边，灰鸦的指挥官，我想走一条新的路试试看，所以我决定跟着你们撤退。', 4: '1'}
125	125		202							{1: '1'}
126	126		301							{3: '士兵站到了渡边身边，其他平民们见状，都纷纷低呼了起来。'}
127	127		201							{1: '1', 2: '500783'}
128	128		301							{1: '1', 2: '渡边', 3: '还有人要跟我们一起走的吗？', 4: '1'}
129	129		301							{2: '渡边', 3: '我们遗忘者的救援永远不会放弃任何一个人，只要你们愿意相信我们。', 4: '1'}
130	130		502							{1: 'DialogDisable'}
131	131		302							{2: '保育区也不会拒绝任何一个需要保护的人。', 3: '132'}
132	132		302							{2: '我们本来就是应该互相协助，而不是互相斗争的。', 3: '133'}
133	133		301			DialogEnable				{3: '这一次，沉默没有再延续很久。'}
134	134		301							{3: '士兵的举动像是最后从背后推了他们一把的催化剂，沉默的集体里面渐渐开始生出了回应的声音。'}
135	135		201							{1: '1', 2: '500434', 4: '-400'}
136	136		201							{1: '2', 2: '500616', 4: '400'}
137	137		301							{1: '1', 2: '平民女子', 3: '我，我也跟你们走，我不想在这里等死！', 4: '2'}
138	138		301							{2: '平民男子', 3: '蹲大牢就蹲大牢吧，总比在这儿变干尸好！', 4: '1'}
139	139		301							{2: '众人', 3: '我也是！这种日子我也过够了，我们回去吧！'}
140	140		301							{3: '众人的声音越来越坚定，最终汇聚成了一个清晰的口号。'}
141	141		301							{2: '众人', 3: '渡边先生，灰鸦小队指挥官，我们要跟你们一起撤退。', 4: '1', 5: '2'}
142	142		202							{1: '1', 2: '2', 6: '1'}
143	143		201							{1: '1', 2: '500783'}
144	144		301							{1: '1', 2: '渡边', 3: '……好。', 4: '1'}
145	145		301							{3: '渡边高举起右臂，让所有人都能看到他发出的指令。'}
146	146		301				AniZhuanchangBegin			{2: '渡边', 3: '全部人都跟我过来，我们现在就出发！', 4: '1'}
147	147		202			DialogDisable			2000.0	{1: '1', 6: '1'}
148	148		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
149	149		301			DialogEnable				{3: '遗忘者们接到紧急联络赶来的时候，沙暴已经无比接近营地中心了，在漫天飞舞的黄沙之中，挪动每一步都无比艰难。'}
150	150		201							{1: '1', 2: '500783', 4: '400', 7: '1'}
151	151		201							{1: '2', 2: '500565', 4: '-400', 7: '1', 8: '1'}
152	152		301							{1: '1', 2: '瘦瘦的新兵', 3: '长官，二十辆装甲车全部到位了，请进一步下指示！', 4: '2'}
153	153		301							{1: '1', 2: '渡边', 3: '好，你们到营区帮助平民们撤离，优先撤离老弱妇孺，哪辆车满了就先开走。', 4: '1'}
154	154		301							{1: '1', 2: '渡边', 3: '无论发生什么事，都不能回头，垂直地向着保育区那边开，只要一停下脚步就会被沙尘暴追上。', 4: '1'}
155	155		301							{1: '1', 2: '瘦瘦的新兵', 3: '是，长官！', 4: '2'}
156	156		202							{1: '2', 6: '1'}
157	157		203							{1: '1', 2: '0.25'}
158	158		301							{2: '渡边', 3: '【kuroname】，麻烦你去维持排队那边的秩序，肯定会有人趁机浑水摸鱼插队，现在这个情况不能再耽误任何时间了。', 4: '1'}
159	159		302							{2: '好。', 3: '160'}
160	160		301							{2: '渡边', 3: '等等，拿上这个。', 4: '1'}
161	161		401							{1: '2', 2: '1511'}
162	162		301							{3: '渡边从外套中掏出一把手枪，拨开保险，放到人类指挥官的手上。'}
163	163		301							{2: '渡边', 3: '我知道你不愿意伤害任何人，但是现在他们已经知道你的身份了，不一定每个人都对你是抱有善意的。', 4: '1'}
164	164		301							{2: '渡边', 3: '【kuroname】，保护好自己。', 4: '1'}
165	165		302							{2: '我会的。', 3: '166'}
166	166		301							{2: '渡边', 3: '我会留在这里，随最后一辆车撤退。但是沙暴不一定会给我们这么多时间，要是有机会，你就早点走吧。', 4: '1'}
167	167		502							{1: 'DialogDisable'}
168	168		302							{2: '别开玩笑了。', 3: '169'}
169	169		302							{2: '刚刚已经说好了，我绝不会让自己遭遇危险。', 3: '170'}
170	170		302							{2: '所以你也要让我和你一起完成这个任务，直到最后。', 3: '171'}
171	171		301			DialogEnable				{3: '人类指挥官反手握紧了渡边的手腕。'}
172	172		204							{1: '1', 2: '8'}
173	173		301							{2: '渡边', 3: '……我知道了，我会在这里一直等你的。', 4: '1'}
174	174		204							{1: '1'}
175	175		301							{2: '渡边', 3: '快点回来。', 4: '1'}
176	176		301				AniZhuanchangBegin			{3: '人类指挥官点了点头，转身冲进旋涡一般的沙幕之中。'}
177	177		401							{1: '1', 2: '36'}
178	178		202			DialogDisable				{1: '1', 6: '1'}
179	179		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
180	180		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
181	181		401							{1: '2', 2: '215'}
182	182		401							{1: '2', 2: '968'}
183	183		301			DialogEnable				{3: '在风暴中抬起的每一次脚步都无比沉重，灌了铅一样的腿几乎要完全陷进流沙里。'}
184	184		301							{3: '整个沙漠好像都有自己的意志，正在把走在上面的猎物拖进自己的深渊。'}
185	185		302							{2: '再坚持一下……', 3: '186'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab', 2: '3'}
188	188		401							{1: '2', 2: '952'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
190	190		301							{3: '一辆又一辆的装甲车逐渐开走，全力加速逃离这个死亡旋涡。'}
191	191		302							{2: '还有一会儿……', 3: '192'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
193	193		401							{1: '2', 2: '952'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory319.png'}
195	195		301							{3: '日光越来越黯淡，几乎要看不清楚自己身处何方了。'}
196	196		302							{2: '就到了……', 3: '197'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
198	198		401							{1: '2', 2: '952'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
200	200		301							{3: '需要监视的最后一辆装甲车终于也撤离了，人类指挥官开始返回寻找和渡边约定好的地点。'}
201	201		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryHuiyisha01.prefab'}
202	202		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
203	203		205							{1: '999', 3: '1', 4: '0', 5: '0'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
205	205		301							{3: '但是最后一丝日光也终于彻底被沙暴遮住，人类在沙漠中彻底失去了方向。'}
206	206		302							{2: '对了，通讯器……', 3: '207'}
207	207		301							{3: '人类指挥官努力从外套出抽出通讯器。'}
208	208		401						200.0	{1: '2', 2: '2982'}
209	209		402							{1: '2982'}
210	210		301							{3: '黯淡的屏幕上无力地闪烁着三个字：“无信号”。'}
211	211		302							{2: '（扔掉负重物。）', 3: '212'}
212	212		401							{1: '2', 2: '4203'}
213	213		301							{3: '扔下了早已空掉的水壶和形同虚设的通讯器，但是步伐还是很沉重。'}
214	214		302							{2: '（再扔掉一些重物。）', 3: '215'}
215	215		301							{3: '于是又扔掉了现在已经派不上用场的军刀。'}
216	216		302							{2: '（还是很沉重。）', 3: '217'}
217	217		301							{3: '再次搜索了身上的东西，但是已经没有什么东西可以扔掉了。'}
218	218		301							{3: '人类指挥官裹紧了身上的斗篷，不让风沙钻进衣服里。'}
219	219		301							{3: '但是脚步还是越来越沉重，即使每次都在尽力迈出更大的脚步，却只会陷进流沙里更深。'}
220	220		302							{2: '要，倒下了……', 3: '221'}
221	221		301				AniZhuanchangBegin			{3: '身体快要在坠入流沙之中的时候，一股力量将这具无力的身躯拉了起来。'}
222	222		502						400.0	{1: 'DialogDisable'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab', 2: '2'}
224	224		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
225	225		401							{1: '1', 2: '358'}
226	226		201							{1: '1', 2: '500783'}
227	227		301			DialogEnable				{1: '1', 2: '渡边', 3: '我拉住你了，【kuroname】，车马上就到了，再坚持一会儿！', 4: '1'}
228	228		301							{3: '渡边站在不停往下滑的流沙中间，正在用自己的力量努力将人类指挥官拉出这个死亡漩涡。'}
229	229		302							{2: '（抓住渡边的手臂。）', 3: '230'}
230	230		301							{2: '渡边', 3: '看到了吗，那辆白色的车就停在营地门口那边，不要停下脚步，我们马上就成功了！', 4: '1'}
231	231		302							{2: '（迈出脚步。）', 3: '234'}
232	232		104						500.0	{1: '0|20|-125', 2: '0.5'}
233	233		104							{1: '0|0|-150', 2: '0.25'}
234	234		301							{3: '因为体力的损耗，他们走出每一步都更加艰难了，但是渡边一直死死地撑住人类指挥官的身体，不让这具身躯被流沙吞噬。'}
235	235		301							{3: '在这股坚定的力量支撑下，两人终于慢慢走近了车辆旁边。'}
236	236		301				AniZhuanchangBegin			{2: '渡边', 3: '到了！', 4: '1'}
237	237		202			DialogDisable				{1: '1', 6: '1'}
238	238		402							{1: '215'}
239	239		402							{1: '968'}
240	240		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen01.prefab'}
241	241		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
242	242		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
243	243		205				AniZhuanchangEnd			{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 3: '1', 4: '1', 5: '0'}
244	244		401						1000.0	{1: '2', 2: '4230'}
245	245		402							{1: '4230'}
246	246		301			DialogEnable				{3: '渡边把裹着满身黄沙的指挥官推进车里，砰一声关上车门，隔绝了不停在拍打着车窗的怒号。'}
247	247		201							{1: '1', 2: '500783', 3: '1', 4: '400'}
248	248		301							{1: '1', 2: '渡边', 3: '辛苦了，所有的平民都已经成功撤离，我们现在就出发。', 4: '1'}
249	249		302							{2: '太好了……', 3: '250'}
250	250		301							{3: '装甲车稳稳地驶出了狂风的中心，将那个小小的营地彻底抛在身后。'}
251	251		202							{2: '1'}
252	252		301							{3: '就在车辆离开之后的瞬间，滚滚的黄沙彻底把那个营地吞没了。'}
253	253		301							{3: '坐在装甲车后排的平民们看到这一幕，无不露出了后怕的神情。'}
254	254		301		1		AniZhuanchangBegin			{3: '这就是沙漠，大自然最原初而可怖的模样。'}
