Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '5046'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
4	4		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg'}
5	5		502							{1: 'RImgBg1Shake'}
6	6		401							{1: '2', 2: '2926'}
7	7		301			DialogEnable				{3: '在向战场广播罗塞塔打败冰心皇的信息没多久后，皇宫便发生了爆炸。'}
8	8		301							{3: '与这场爆炸相呼应的是，冰心皇控制下的军队出现了类似 “断线” 般的混乱，随着红色极光彻底消散，剩余的两位三公、升格者难敌也从战场销声匿迹。'}
9	9		301				AniZhuanchangBegin			{3: '将军们相继失踪，军队陷入无序的混乱，战争……看上去终于结束了。'}
10	10		401						2000.0	{1: '1', 2: '36'}
11	11		401							{1: '1', 2: '7103'}
12	12		105							{1: 'Assets/Product/Ui/Spine/4_2Spine/UiMovieLuoSaiTaHuiShouV42/UiMovieLuoSaiTaHuiShouV42Normal.prefab'}
13	13		106							{1: 'idle_think', 2: '1', 3: 'Root/Role', 4: '1'}
14	14		301			AniZhuanchangEnd				{2: '罗塞塔', 3: '听人说……那场爆炸是冰心皇引起的。'}
15	15		301							{3: '尘埃落定的第二日，各处都在紧锣密鼓地进行战争善后。自己按照预定正打算出门的时候，发现罗塞塔正站在门外，于是跟着她来到了这片雪地。'}
16	16		302							{2: '他履行了承诺。', 3: '17', 4: '那他现在……', 5: '19'}
17	17		106							{1: 'idle_closeeyes', 2: '1', 3: 'Root/Role', 4: '1'}
18	18	21	301							{2: '罗塞塔', 3: '是啊，就如他说的那样，他终结了这场战争。'}
19	19		106							{1: 'idle_closeeyes', 2: '1', 3: 'Root/Role', 4: '1'}
20	20		301							{2: '罗塞塔', 3: '……死了。'}
21	21		106							{1: 'idle_normal', 2: '1', 3: 'Root/Role', 4: '1'}
22	22		301							{3: '罗塞塔说完，便陷入了短暂的沉默，像是在默默哀悼。再抬眼时，眼底的怅然淡了些。'}
23	23		301							{2: '罗塞塔', 3: '指挥官，我觉得扎克说的某些话是对的……但再怎么说，让北极航线联合来当这个模因还是太极端了。'}
24	24		302							{2: '你说这是个什么都没有的地方。', 3: '25', 4: '难道让其他人来当就可以？', 5: '30'}
25	25		301							{2: '罗塞塔', 3: '嗯，我的确说过。现在虽然能看见这样美丽的景色，但怎么也掩盖不了这片土地贫瘠的事实。'}
26	26		301							{2: '罗塞塔', 3: '就算扎克真的赢了，北极航线联合要开始征服世界，可这里到底有多少能支撑长期战争的资源呢？'}
27	27		106							{1: 'idle_think', 2: '1', 3: 'Root/Role', 4: '1'}
28	28		301							{2: '罗塞塔', 3: '名为统合的力量，到底能带这个极地走多远呢……我的答案大概是悲观的。'}
29	29	33	301							{2: '罗塞塔', 3: '所以我无论如何都会阻止这件事的发生，当然，假若有其他人出来做世界霸主的话……其实我并不反对。'}
30	30		301							{2: '罗塞塔', 3: '……这你倒是问住我了。'}
31	31		106							{1: 'idle_think', 2: '1', 3: 'Root/Role', 4: '1'}
32	32		301							{2: '罗塞塔', 3: '不过……是的，我认为其他人来当的话就可以。'}
33	33		106							{1: 'idle_normal', 2: '1', 3: 'Root/Role', 4: '1'}
34	34		301							{2: '罗塞塔', 3: '只要他不像扎克那样，用强硬手段逼迫他人、扭曲别人的意志就行。'}
35	35		301							{2: '罗塞塔', 3: '这想法或许有点激进，但我觉得这也是大多数人的心思。毕竟每个人能做到的事都有限，大家只能先顾好自己的生活；而那些更大的“统合”之事……'}
36	36		301							{2: '罗塞塔', 3: '就像扎克说的，交给传递下来的模因也可以——只要能保证那个模因是怀抱善意的，我认为就没问题。'}
37	37		301							{2: '罗塞塔', 3: '而且对我来说，要是真有那样的模因，大到能把北极航线联合也包裹进去，让这里的人过得好一些，也不是什么坏事。'}
38	38		302							{2: '……那样航线联合可能会消失。', 3: '39'}
39	39		106							{1: 'idle_think', 2: '1', 3: 'Root/Role', 4: '1'}
40	40		301							{2: '罗塞塔', 3: '消失了没所谓，毕竟我连那种话都说了……'}
41	41		106							{1: 'idle_closeeyes', 2: '1', 3: 'Root/Role', 4: '1'}
42	42		301							{2: '罗塞塔', 3: '大家被这个名字束缚得太久了。积雪再美，等它压得房檐要垮的时候，也总得清理。'}
43	43		106							{1: 'idle_think', 2: '1', 3: 'Root/Role', 4: '1'}
44	44		301							{2: '罗塞塔', 3: '我没有否认前人所做的一切，大家给我的爱都有留在意识海之中。但是，之后的世界应该长成什么样……'}
45	45		301							{2: '罗塞塔', 3: '并不是由前人来祈愿……而是应该由现在的我们走出来的才是。'}
46	46		301							{2: '罗塞塔', 3: '我最终的愿望……或许就只是希望能够好好活下去，然后等我在某天能再见到那些曾爱过我的人的时候，我能抬头挺胸对他们这样说——'}
47	47		106							{1: 'idle_smile', 2: '1', 3: 'Root/Role', 4: '1'}
48	48		301							{2: '罗塞塔', 3: '我现在过得很好。'}
49	49		301							{3: '说完这话，她舒了口气，像是解开了心里的结。'}
50	50		106							{1: 'idle_normal', 2: '1', 3: 'Root/Role', 4: '1'}
51	51		301							{2: '罗塞塔', 3: '对了，指挥官，我今天找你其实是想带你看斥候找到的一些东西，你在调查升格者对吧。'}
52	52		302							{2: '是关于那个难敌的吗？', 3: '53'}
53	53		301							{2: '罗塞塔', 3: '可能是。我们在旧苏菲亚城里面，发现了几个新搭建的，类似基站的装置，上面无一例外，都有着很高的帕弥什残留。'}
54	54		106							{1: 'idle_smile', 2: '1', 3: 'Root/Role', 4: '1'}
55	55		301							{2: '罗塞塔', 3: '不过这些基站分散在城市各个角落，车子开不进去，走路又太慢，所以指挥官，接下来你就骑到马背上来吧。'}
56	56		302							{2: '真的骑吗？', 3: '57', 4: '这不好吧。', 5: '57'}
57	57		301							{2: '罗塞塔', 3: '要是担心不舒服，我特意让人做了鞍具。那工匠说这鞍具坐着肯定舒服，保准让你“找回儿时的快乐”。'}
58	58		301							{3: '虽不懂 “找回儿时的快乐” 是什么意思，但看着罗塞塔认真的样子，这顿骑大概是推脱不过了。'}
59	59		302							{2: '那就……', 3: '60'}
60	60		106							{1: 'idle_normal', 2: '1', 3: 'Root/Role', 4: '1'}
61	61		201							{1: '18', 2: '501459', 3: '1', 4: '-130', 5: '-200', 6: '-100'}
62	62		301							{1: '1', 2: '熊博士', 3: '找到了，【kuroname】就在这里！', 4: '18'}
63	63		201							{1: '18', 2: '500568', 3: '1', 4: '150', 5: '-200', 6: '-200'}
64	64		301							{1: '1', 2: '里', 3: '太好了，以为指挥官又被不认识的人拐跑了。', 4: '18'}
65	65		201							{1: '18', 2: '500506', 3: '1', 4: '150', 5: '-200', 6: '-200'}
66	66		301							{1: '1', 2: '诺安', 3: '确实，刚发现你不在营地，我们都担心出了意外。', 4: '18'}
67	67		201							{1: '18', 2: '500522', 4: '180', 5: '-100', 6: '-250'}
68	68		301							{1: '1', 2: '帕露玛', 3: '怎么觉得你们俩话里有话。', 4: '18'}
69	69		201							{1: '18', 2: '500201', 3: '10', 4: '250', 5: '-160', 6: '-300'}
70	70		301							{1: '1', 2: '西蒙', 3: '唔……首席，这里有份要你也看一眼的报告。', 4: '18'}
71	71		202							{1: '18'}
72	72		502						300.0	{1: 'DialogDisable'}
73	73		306							{1: '1'}
74	74		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
75	75		105							
76	76		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_6.jpg'}
77	77		104							{1: '0|0|90', 2: '0'}
78	78		201							{1: '1', 2: '501459', 3: '1', 4: '-900', 5: '15', 6: '-50'}
79	79		201							{1: '2', 2: '500568', 3: '1', 4: '-300'}
80	80		201							{1: '3', 2: '500506', 3: '1', 4: '100'}
81	81		201							{1: '4', 2: '500522', 4: '450'}
82	82		201							{1: '5', 2: '500201', 3: '10', 4: '800'}
83	83		301			DialogEnable	DialogDisable			{1: '1', 3: '说话的是熊博士、里、诺安、帕露玛，还有脸上泛紫看上去不太舒服的西蒙——他们从拐角处走出来，一个接一个像列小火车似的。'}
84	84		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.3'}
85	85		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5'}
86	86		306						450.0	
87	87		105							{1: 'Assets/Product/Ui/Spine/4_2Spine/UiMovieLuoSaiTaHuiShouV42/UiMovieLuoSaiTaHuiShouV42Normal.prefab'}
88	88		106							{1: 'idle_smile', 2: '1', 3: 'Root/Role', 4: '1'}
89	89		301			DialogEnable				{3: '罗塞塔看着突然出现的众人，脸上露出几分失落，不知是因为计划被打乱，还是别的什么，不过最后还是无奈地笑了起来，念出了那句熟悉的台词。'}
90	90		301				AniZhuanchangBegin			{2: '罗塞塔', 3: '真不走运。'}
91	91		105							
92	92		401						2000.0	{1: '1', 2: '36'}
93	93		401							{1: '1', 2: '201'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
95	95		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
96	96		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
97	97		201							{1: '11', 2: '500011', 3: '5', 4: '-550', 7: '1'}
98	98		201							{1: '1', 2: '500004', 4: '550', 7: '1'}
99	99		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '……所以，经此一役，你认为人类在没有格式塔的现状下，需要新的力量来对抗帕弥什。比如……马尔库特？', 4: '11'}
100	100		301							{2: '阿西莫夫', 3: '马尔库特当前的状态并不完全，但它的力量已经证明了这个可能。', 4: '1'}
