Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		301							{2: '艾拉', 3: '——指挥官，想好要体验什么了吗？', 4: '2'}
63	63		204							{1: '2', 2: '2'}
64	64		301							{2: '艾拉', 3: '不，更重要的是，想好打算邀请谁了吗？', 4: '2'}
65	65		204							{1: '2', 2: '0'}
66	66		301				DialogDisable			{2: '艾拉', 3: '为了这次活动，协会煞费苦心，不仅搬上了各种限时体验项目，还在这次的活动券里藏了一个增进爱侣们感情的小游戏呢。', 4: '2'}
67	67		202						500.0	{1: '2'}
68	68		201						50.0	{1: '1', 2: '500929', 5: '-1080'}
69	69		203						100.0	{1: '1', 2: '0.2', 5: '0'}
70	70		203						150.0	{1: '1', 2: '0.1', 3: '-200'}
71	71		203						200.0	{1: '1', 2: '0.1', 3: '200'}
72	72		203							{1: '1', 2: '0.1', 3: '0', 5: '-200'}
73	73		502							{1: 'RImgBg1Shake'}
74	74		401							{1: '2', 2: '5388'}
75	75		301			DialogEnable				{2: '凯西', 3: '噗噗哔哔——嘀嘀嘀哒哒哒！{226|153|171}', 4: '1'}
76	76		402							{1: '5388'}
77	77		301							{2: '凯西', 3: '请务必体验一下~', 4: '1'}
78	78		203							{1: '1', 2: '0.25', 5: '-300'}
79	79		301			PanelActor1Shake				{2: '凯西', 3: '是真心话大冒险——！', 4: '1'}
80	80		302							{2: '知道了别吹了！', 3: '81', 4: '至少别对着脸……！', 5: '81'}
81	81		203							{1: '1', 2: '0.25', 3: '0', 4: '0', 5: '0'}
82	82		301							{2: '凯西', 3: '指挥官会谱出什么样的乐章呢~祝你今天在这里能玩得开心~', 4: '1'}
83	83		202							{1: '1'}
84	84		301				AniZhuanchangBegin			{3: '艾拉和凯西暂时和自己告别，用小游戏的形式给来玩的游客们发券。'}
85	85		502						500.0	{1: 'DialogDisable'}
86	86		401							{1: '1', 2: '36'}
87	87		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
88	88		401							{1: '1', 2: '294'}
89	89		401							{1: '2', 2: '2915'}
90	90		301			DialogEnable				{3: '一股甜甜的食物香气正从街边传来，无数巧克力摆满了橱窗，轻快的圆舞曲在耳畔一同奏响。'}
91	91		302							{2: '（感觉暖洋洋的。）', 3: '92', 4: '（啊，是春天圆舞曲。）', 5: '92'}
92	92		301							{3: '城市的活动入口处用气球和鲜花装饰出了“恋谱绘奏”四个大字，配合本次的主题，有很多种不同的乐器声逐步融入了主旋律。'}
93	93		306						500.0	{1: '1'}
94	94		104							{1: '0|50|-50', 2: '2'}
95	95		301							{3: '仔细一看，往常平平无奇的城市阶梯似乎也做了小心思，乐声随着踏上的脚步不断变化。'}
96	96		301							{3: '虽然还是清晨，但化身为玫瑰花海的活动会场四周似乎已经有很多跃跃欲试的人在了。'}
97	97		306						500.0	
98	98		502						800.0	{1: 'RImgBg1BlowUp'}
99	99		201						50.0	{1: '1', 2: '500965', 4: '-600', 7: '1'}
100	100		203						500.0	{1: '1', 2: '3', 3: '-600', 5: '-800'}
101	101		202						100.0	{1: '1'}
102	102		201						50.0	{1: '2', 2: '500342', 4: '600', 7: '1'}
103	103		203						500.0	{1: '2', 2: '3', 3: '600', 5: '-800'}
104	104		202						150.0	{1: '2'}
105	105		201						50.0	{1: '3', 2: '501025', 4: '-300', 7: '1'}
106	106		203						500.0	{1: '3', 2: '3', 3: '-300', 5: '-800'}
107	107		202						50.0	{1: '3'}
108	108		201						50.0	{1: '4', 2: '500463', 4: '300', 7: '1'}
109	109		203						500.0	{1: '4', 2: '3', 3: '300', 5: '-800'}
110	110		202							{1: '4'}
111	111		301							{1: '1', 3: '路人们吵吵嚷嚷，一股脑全冲进了初春的粉色城市里。该不会大家很早就开始为今天的活动做准备了吧？'}
112	112		301							{3: '恋谱、乐绘券吗？不禁被周围的气氛感染，自己也有些期待起来，哼起了不成曲的调子。'}
113	113		301		1		AniZhuanchangBegin			{3: '那么接下来，怎么做好呢？'}
