Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{1: '1', 2: '莱娜', 3: '不……没什么。', 4: '2'}
37	37		301							{3: '她垂下眼睛，继续专注地擦着弓弦上并不存在的灰尘。'}
38	38		202							{1: '2', 6: '1'}
39	39		201							{1: '1', 2: '500560', 3: '4'}
40	40		301							{1: '1', 2: '希卡', 3: '所以，我们要怎么分组？', 4: '1'}
41	41		301							{2: '希卡', 3: '艾拉小姐，有什么建议吗？', 4: '1'}
42	42		301							{3: '小队中唯有出身艺术协会的艾拉对塞万提斯的艺术馆有最全面的认识，希卡清楚这一点，才会征求她的意见。'}
43	43		201							{1: '1', 2: '500576', 3: '7'}
44	44		301							{1: '1', 2: '艾拉', 3: '哎……我的建议吗？', 4: '1'}
45	45		204							{1: '1'}
46	46		301							{3: '被希卡的声音拉回现实，艾拉恍然回神，转身抱起胳膊，看向身后神态不同的三个成员。'}
47	47		301							{2: '艾拉', 3: '唔，按照我对九龙环城和夜航船的了解，九龙城应该是‘主路线’，夜航船应当是‘副路线’。', 4: '1'}
48	48		301							{2: '艾拉', 3: '从之前的经验也能看出塞万提斯设计这些展馆的思路，恐怕是以还原真实性为最主要的前提。', 4: '1'}
49	49		301							{2: '艾拉', 3: '那不如，我和特洛伊前往九龙环城展馆，希卡和莱娜从夜航船通行？', 4: '1'}
50	50		301							{2: '艾拉', 3: '特洛伊由于机体原因状态欠佳，但可以平衡我经验不足的问题。', 4: '1'}
51	51		301							{2: '艾拉', 3: '莱娜的经验和战斗力都还不错，刚好可以和希卡熟悉一下配合。', 4: '1'}
52	52		301							{2: '艾拉', 3: '希卡，你觉得呢？', 4: '1'}
53	53		203							{1: '1', 2: '0.25', 3: '400', 6: '1'}
54	54		201							{1: '2', 2: '500560', 3: '1', 4: '-400'}
55	55		301							{1: '1', 2: '希卡', 3: '……我也认为这样的分配比较合理，莱娜觉得怎么样？', 4: '2'}
56	56		202							{1: '2', 6: '1'}
57	57		201							{1: '1', 2: '500581'}
58	58		301							{1: '1', 2: '莱娜', 3: '……', 4: '1'}
59	59		306							{1: '1'}
60	60		301							{3: '莱娜皱起眉头，对这样的分组似乎有些抗拒。她紧紧抿着嘴唇，不自觉地握紧了手中的武器。'}
61	61		301							{3: '从个人情感上来说，她并不想过多和这个过于年轻的指挥官接触。'}
62	62		301							{3: '鲁莽，青涩，空有一身气势，她并不擅长应付这样的人，但是……'}
63	63		301							{3: '她的目光在特洛伊身上停留了一瞬后便马上收回。'}
64	64		301							{3: '老旧的机体加上黑野出身，以及迷雾一般的服役信息……'}
65	65		306							
66	66		203							{1: '1', 2: '0.25', 3: '400'}
67	67		201							{1: '2', 2: '500576', 4: '-400'}
68	68		301							{1: '1', 2: '艾拉', 3: '莱娜？', 4: '2'}
69	69		301							{2: '莱娜', 3: '不，没什么。', 4: '1'}
70	70		301							{3: '莱娜掩饰什么一样垂下眼睛。'}
71	71		301							{2: '莱娜', 3: '我没有意见，我和指挥官走夜航船那边。', 4: '1'}
72	72		202							{1: '2', 6: '1'}
73	73		201							{1: '1', 2: '500560', 3: '1'}
74	74		301							{1: '1', 2: '希卡', 3: '那么，就这样决定了。', 4: '1'}
75	75		301							{2: '希卡', 3: '艾拉小姐和特洛伊前往环城展馆，我和莱娜小姐从夜航船展馆通过。', 4: '1'}
76	76		301							{2: '希卡', 3: '然后……我们在这个位置汇合。', 4: '1'}
77	77		203							{1: '1', 2: '0.25', 3: '400'}
78	78		201							{1: '2', 2: '500581', 4: '-400'}
79	79		301							{1: '1', 2: '莱娜', 3: '话说在前头……', 4: '2'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		301							{3: '确认过汇合的坐标点，希卡和莱娜先一步朝夜航船展馆的方向走去。而莱娜似乎提前向希卡说明着什么。'}
82	82		201							{1: '1', 2: '500576', 4: '400'}
83	83		201							{1: '2', 2: '500586', 4: '-400'}
84	84		301							{1: '1', 2: '特洛伊', 3: '嗯……', 4: '2'}
85	85		301							{3: '看着两个人别别扭扭的背影，特洛伊不太确定地开口。'}
86	86		301							{2: '特洛伊', 3: '那两个人，真的没问题吗？', 4: '2'}
87	87		301							{2: '艾拉', 3: '会出现什么问题吗？', 4: '1'}
88	88		301							{2: '特洛伊', 3: '比如，在和展馆里的机械体开战之前，两个人先因为理念不合起内讧之类的？', 4: '2'}
89	89		301							{2: '特洛伊', 3: '我还以为你会建议我和希卡一组，莱娜和你一组。', 4: '2'}
90	90		204							{1: '1', 2: '2'}
91	91		301							{2: '艾拉', 3: '嗯……我倒是觉得不需要考虑那么多啦。', 4: '1'}
92	92		301							{2: '艾拉', 3: '毕竟同属一个小队，只要慢慢磨合，总会有熟悉起来的那一天。', 4: '1'}
93	93		204							{1: '1'}
94	94		301							{2: '艾拉', 3: '所以，倒不用这样刻意去这样回避她们之间的关系啦——', 4: '1'}
95	95		202							{1: '1', 6: '1'}
96	96		301							{2: '艾拉', 3: '咦！？前面那个窗户上的雕花！那是记载中古代九龙的‘棂花’图案吗？！', 4: '1'}
97	97		202							{1: '2'}
98	98		301		1		AniZhuanchangBegin			{3: '艾拉兴奋地朝前方跑去，特洛伊又看了一眼希卡和莱娜离开的方向，随后便回头跟了上去。'}
