Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
88	88		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory896.jpg'}
89	89		401							{1: '1', 2: '209'}
90	90		201							{1: '1', 2: '500873', 7: '1'}
91	91		301			AniZhuanchangEnd				{1: '1', 3: '夜风料峭，厚重窗帘牢牢遮挡住室外寒冷。昏暗光线中，维多利亚端坐在诺曼集团会议室中，合上了手中的那份“联合说明”。'}
92	92		202							{1: '1', 6: '1'}
93	93		201							{1: '1', 2: '500138'}
94	94		301							{1: '1', 2: '诺曼研究员', 3: '……大小姐，矿井下面发生的所有事情汇集成报告，发送到您的终端。', 4: '1'}
95	95		301							{2: '诺曼研究员', 3: '整体来看，一切正常。', 4: '1'}
96	96		201							{1: '1', 2: '500873'}
97	97		301							{1: '1', 2: '维多利亚', 3: '嗯，很好。', 4: '1'}
98	98		301							{3: '她挥挥手，示意研究员离开会议室。'}
99	99		204							{1: '1', 2: '2'}
100	100		301							{2: '维多利亚', 3: '那么，合作愉快。', 4: '1'}
101	101		202							{1: '1', 6: '1'}
102	102		301							{2: '？？？', 3: '……合作愉快。'}
103	103		401							{1: '2', 2: '2825'}
104	104		301							{3: '她端起桌面的瓷杯，轻轻和坐在暗处的人一碰。'}
105	105		301							{2: '？？？', 3: '但……我们并没有达到当时您承诺的……'}
106	106		201							{1: '1', 2: '500873', 3: '2'}
107	107		301							{1: '1', 2: '维多利亚', 3: '呵呵，我也从未知晓你们已经将手伸进了诺曼集团的实验室内部。', 4: '1'}
108	108		301							{2: '维多利亚', 3: '我们拿回了康士坦丁矿场，你们拿到了一部分实验数据。我们的实验室被清查，你们也背上了新的罪名。', 4: '1'}
109	109		301							{2: '维多利亚', 3: '很合理，对吗？', 4: '1'}
110	110		202							{1: '1', 6: '1'}
111	111		301							{2: '？？？', 3: '……是的，维多利亚小姐。'}
112	112		301							{3: '暗处坐着的人似乎发出沉沉笑声。'}
113	113		301							{2: '？？？', 3: '那个实验体……叫做斯凯奇的构造体怎么样了？似乎是贵府的管家？'}
114	114		201							{1: '1', 2: '500873', 3: '2'}
115	115		301							{1: '1', 2: '维多利亚', 3: '忠于过去时代的狗……呵。', 4: '1'}
116	116		301							{2: '维多利亚', 3: '出于最后的情分，我们将他的遗骸埋葬在了诺曼家族位于地面的公墓。', 4: '1'}
117	117		202							{1: '1', 6: '1'}
118	118		301							{2: '？？？', 3: '那么……期待下一次，我们的合作。'}
119	119		201							{1: '1', 2: '500873', 3: '2'}
120	120		301							{1: '1', 2: '维多利亚', 3: '却之不恭。', 4: '1'}
121	121		301		1		AniZhuanchangBegin			{3: '她再次对着坐在暗处的人举起瓷杯。'}
