Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
2	2		401							{1: '1', 2: '354'}
3	3		107			DialogEnable			2000.0	{1: '遗忘者营地', 2: '6:15 PM'}
4	4		108							{1: '1'}
5	5		201							{1: '1', 2: '500005', 4: '-450'}
6	6		201							{1: '2', 2: '500005', 4: '450'}
7	7		301							{1: '1', 2: '遗忘者士兵A', 3: '看起来又要下雨了啊……', 4: '1'}
8	8		301							{2: '遗忘者士兵B', 3: '嗯，我这准备了雨衣，你要吗？', 4: '2'}
9	9		301							{2: '遗忘者士兵A', 3: '还是你准备的周到。', 4: '1'}
10	10		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
11	11		401							{1: '2', 2: '9342045'}
12	12		301							{3: '在这名士兵转身去接递来的雨衣时，一抹绿色一闪而过。'}
13	13		301							{2: '遗忘者士兵A', 3: '谁！', 4: '1'}
14	14		401							{1: '2', 2: '1511'}
15	15		301							{3: '他立刻抬枪瞄了过去。'}
16	16		301							{2: '遗忘者士兵B', 3: '怎么了？', 4: '2'}
17	17		301							{2: '遗忘者士兵A', 3: '有东西。', 4: '1'}
18	18		502							{1: 'RImgBg1BlowUp'}
19	19		202							{1: '1', 2: '2'}
20	20		301							{3: '两人慢慢靠了过去……'}
21	21		301							{3: '一块被树枝挂住的绿色帆布出现在了他们眼前。'}
22	22		505							{1: 'RImgBg1BlowUp'}
23	23		201							{1: '1', 2: '500005', 4: '-450'}
24	24		201							{1: '2', 2: '500005', 4: '450'}
25	25		301							{1: '1', 2: '遗忘者士兵B', 3: '呼……你也太紧张了吧。', 4: '2'}
26	26		301							{2: '遗忘者士兵A', 3: '额……可能是吧。', 4: '1'}
27	27		202							{1: '1', 2: '2'}
28	28		301				AniZhuanchangBegin			{3: '然而在两者放松时，他们并没有注意到，有人已经来到了高处开始俯瞰整个营地。 '}
29	29		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_07.jpg'}
30	30		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieDubian/UimovieDubian02.prefab'}
31	31		301			AniZhuanchangEnd				{3: '曾经，这里也是尚未收复的区域，然而在他失踪的这段时间却已经被改建成了新的大本营。'}
32	32		301							{3: '远处的纪念碑仍保留着过去的影子，但是地面却已经变了模样。'}
33	33		301							{3: '战车，坦克，自行火炮停在了营地的外围，更远处卡车正将整装待发的士兵运往未知的前线。'}
34	34		301							{2: '渡边', 3: '巴拉德，你为何要这么做？'}
35	35		301							{3: '尽管已经对要做的事不再迷茫，但是他的心中仍有疑惑。'}
36	36		301							{3: '他按捺住想要直接找到对方质问的冲动，开始准备自己应该先做的事。'}
37	37		301							{3: '被托付了领袖之位的他，现在就要去解救受困的同胞。'}
38	38		301							{2: '渡边', 3: '抱歉各位，我来晚了。'}
39	39		301							{2: '渡边', 3: '等很久了吧？'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
41	41		401							{1: '2', 2: '846106'}
42	42		301		1		AniZhuanchangBegin			{3: '——暴雨将至。'}
