Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory36.jpg'}
27	27		301			AniZhuanchangEnd				{3: '于是，事情的发展再次出乎了罗兰的意料。'}
28	28		301							{3: '那个人真的穿过半座监狱，向着他发出信号的区域赶了过来。'}
29	29		201							{1: '1', 2: '500334', 3: '2'}
30	30		301							{1: '1', 2: '罗兰', 3: '……哈，连续两次预判错误，可真是稀奇的体验。', 4: '1'}
31	31		301							{3: '心中陌生而异样的感受转瞬即逝，罗兰迫使自己将注意力放在了终端上刚刚发出的短讯上。'}
32	32		301							{2: '罗兰', 3: '唔……这样的开场白，会不会有点太过戏剧化?', 4: '1'}
33	33		301							{2: '罗兰', 3: '不过，看上去还算是个有趣的故事开头。', 4: '1'}
34	34		301							{2: '罗兰', 3: '罗兰啊罗兰，看来你即兴表演的功力不减啊。', 4: '1'}
35	35		301							{3: '嘴角牵出一抹自嘲的苦笑，罗兰靠坐在墙角，一手撑着下巴，盯着手中的终端。'}
36	36		301							{3: '这是他在监狱中闲逛时的意外收获，特制的终端和监狱内的固定通讯设施一样，能够在信号屏蔽的建筑内收发信息。'}
37	37		301							{3: '在等待的过程中，罗兰花了一些时间将它们修复，虽然音频元件彻底损坏，但好在其他通信功能勉强能够使用。'}
38	38		301							{2: '罗兰', 3: '你会配合我的演出吗？', 4: '1'}
39	39		301							{3: '半响，短讯更新。'}
40	40		302							{2: '别担心，我会救你出去。', 3: '41', 4: '我很高兴这里不是只有我一个。', 5: '42'}
41	41	43	301							{2: '罗兰', 3: '呀，上钩了，真是善良。', 4: '1'}
42	42		301				AniZhuanchangBegin			{2: '罗兰', 3: '……', 4: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory29.jpg'}
45	45		301			AniZhuanchangEnd				{3: '在了解了终端的使用方法之后，自己同样利用更新日志的形式向对方发出了回应。'}
46	46		301							{3: '确认洗衣房周围没有感染体威胁之后靠着墙角坐了下来。'}
47	47		301							{3: '那个处境相同的人与自己现在大概仅有一墙之隔，但两人只能通过手中小小的终端交流。'}
48	48		301							{3: '对方简单说明了自己的遭遇，大致是搜索补给的时候大门突然关闭，因此被困在了监狱里。'}
49	49		301							{3: '看上去对方也不清楚紧急戒严模式启动的具体原因，于是自己转而思考逃离这里的方法。'}
50	50		301							{3: '首先考虑了破坏墙壁或大门的暴力出逃方法，但下一刻便排除了这种可能。'}
51	51		301							{3: '自己身上携带的武器并不足以摧毁监狱的大门或墙体，对方更是如此。'}
52	52		301							{3: '看来想要会合，只能采取另一种计划。'}
53	53		301							{3: '飞速在脑海中过了一遍在狱警办公室看过的地图，然后注意到了一个信息。'}
54	54		301							{3: '控制所有出口封锁的总控室和就在离自己所在位置不远的地方，而狱长办公室则处于B区的中央。'}
55	55		301							{3: '如果能在狱长办公室找到与控制封锁的指令有关的线索，就有机会在总控室尝试破解指令，打开监狱的大门。'}
56	56		302							{2: '我有一个想法。', 3: '57', 4: '我有一个计划。', 5: '57'}
57	57		302							{2: '需要我们合作。'}
58	58		301							{2: '终端屏幕', 3: '‘明白了，需要我做什么？’'}
59	59		301				AniZhuanchangBegin			{3: '于是将自己的计划告知了对方。'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory36.jpg'}
61	61		201							{1: '1', 2: '500334', 3: '2'}
62	62		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '原来如此……', 4: '1'}
63	63		301							{2: '罗兰', 3: '分工合作，哈，不错，很久没有这种经历了。而且确实要比用蛮力突破更有意思。', 4: '1'}
64	64		301							{3: '前往狱长室对于罗兰来说轻而易举，不过……一个意外被困的弱小可怜无助的人可没法穿过那些遍布在各处的感染体。'}
65	65		301							{2: '罗兰', 3: '没错，为了演出足够真实，我需要增加一些难度。', 4: '1'}
66	66		301							{2: '罗兰', 3: '嗯，‘可是通往狱长室的路上有很多感染体，我一个人没法全部解决。’', 4: '1'}
67	67		301							{2: '罗兰', 3: '就这样说吧。', 4: '1'}
68	68		301							{3: '过了一会，回复来到。'}
69	69		301							{2: '终端屏幕', 3: '‘我知道，我会帮你们引开他们，等我的信号。’'}
70	70		301							{2: '罗兰', 3: '……引开？', 4: '1'}
71	71		301							{3: '要怎么做，才能在连感染体都无法接触的情况下引开他们？'}
72	72		301							{2: '罗兰', 3: '好啊，让我看看你会怎么做吧。', 4: '1'}
73	73		301							{2: '罗兰', 3: '我就先去狱长室慢慢等你的好消息了，陌生人。', 4: '1'}
74	74		301				AniZhuanchangBegin			{3: '罗兰起身，向着狱长室的方向走去。'}
75	75		202							{1: '1', 6: '1'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory84.jpg'}
77	77		301			AniZhuanchangEnd				{3: '轻车熟路地穿过昏暗的走廊，他在这里行动就和在大马路上逛街一样闲适。'}
78	78		301							{3: '忽然，一阵刺耳的电流声从远处传来。'}
79	79		301							{3: '电流声很快变小，取而代之的是一首钢琴曲，监狱的广播系统由于常年无人维护，播放掺杂着杂乱无章的电流声，本该舒缓的钢琴曲也变得诡异沉闷了起来。'}
80	80		201							{1: '1', 2: '500334'}
81	81		301							{1: '1', 2: '罗兰', 3: '？', 4: '1'}
82	82		301							{3: '钢琴曲只持续了不到一秒就换成了优雅的大提琴，看来是有人在操作监狱内的广播系统。'}
83	83		202							{1: '1', 6: '1'}
84	84		301							{3: '那个人居然这么快就到了控制室吗？'}
85	85		301							{3: '监狱的各处传来机械碰撞的声响和破损的发声器官发出的噪音，感染体们显然注意到了发出声音的方位，从不同的方向朝着那边开始移动。'}
86	86		301							{3: '原来对方所说的‘引开’是这个意思。'}
87	87		201							{1: '1', 2: '500334', 3: '1'}
88	88		301							{1: '1', 2: '罗兰', 3: '还算不差。', 4: '1'}
89	89		301							{3: '广播中的音乐又发生了变化，这次从优雅的大提琴变成了死亡黑金属。'}
90	90		301							{3: '狂野的黑嗓霎时回荡在监狱里，一时间分不清和感染体的嚎叫相比哪个更骇人一些。'}
91	91		301							{2: '罗兰', 3: '……？', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		301							{3: '感染体从四面八方循声而去，不断聚集在发出声音的音响之下。'}
94	94		301							{3: '黑嗓戛然而止，一首土味流行歌从广播中传了出来，接下来是爵士乐，说唱，甚至还有监狱第十五套广播体操。'}
95	95		301							{3: '……这是在干什么，切歌？'}
96	96		301							{3: '疑惑并没有持续多久，音乐再次转变。'}
97	97		301							{3: '一首弗拉明戈舞曲在监狱中响起，罗兰有些讶异地睁大了眼睛。'}
98	98		301							{3: '这首曲子同样是出自那部监狱题材的电影，主人公为了转移狱警的视线，故意挑起了一场群殴，囚犯在激烈的对骂中打成一团，狱警不得不前往制止，另一个人趁此机会偷到了撬锁需要的铁片。'}
99	99		301							{3: '导演特地使用弗拉明戈舞曲作为背景音乐，使得这段演出滑稽又充满张力。'}
100	100		301							{3: '终端中的短讯终于更新。'}
101	101		301							{2: '终端屏幕', 3: '‘抱歉，让你久等了，这就是我的信号。’'}
102	102		301							{2: '终端屏幕', 3: '‘现在可以前往狱长室了。’'}
103	103		201							{1: '1', 2: '500334', 3: '1'}
104	104		301							{1: '1', 2: '罗兰', 3: '噗……哈哈……哈哈哈哈……', 4: '1'}
105	105		301							{2: '罗兰', 3: '这个人类，比我想象得还要有趣。', 4: '1'}
106	106		301				AniZhuanchangBegin			{2: '罗兰', 3: '看来在从这里出去之前都不会无聊了。', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
109	109		301			AniZhuanchangEnd				{3: '前进的道路变得畅通无阻，罗兰很快就找到了狱长室的位置。'}
110	110		301							{3: '找到指令和密码并没有花费罗兰太多时间，旧时代的小型保险箱很容易被破坏，任何秘密在罗兰面前都无所遁形。'}
111	111		301							{3: '现在更令他好奇的是那个‘合作伙伴’。'}
112	112		301							{3: '罗兰通过终端发送了找到的指令和密码，对面很快传来了消息。'}
113	113		301							{2: '终端屏幕', 3: '‘门顺利打开，合作愉快。’'}
114	114		301							{2: '终端屏幕', 3: '‘外侧还有感染体存在，我们可以先在食堂区会合，然后一起突破，我已经规划好了我们会合前的路线。’'}
115	115		301							{3: '随后的短讯用精简明了的语句描述了撤离的方式及路线，标注出了可能出现的意外情况以及对应的解决方法。'}
116	116		201							{1: '1', 2: '500334', 3: '1'}
117	117		301							{1: '1', 2: '罗兰', 3: '……居然还要会合，我还以为我们的合作关系可以就此结束了。', 4: '1'}
118	118		301				AniZhuanchangBegin			{2: '罗兰', 3: '还是第一次遇到，自己给自己找麻烦的家伙。', 4: '1'}
119	119		202							{1: '1', 6: '1'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory29.jpg'}
121	121		301			AniZhuanchangEnd				{3: '刚刚的行为如果是出现在法奥斯课堂的战术实践中，自己的成绩记录里恐怕会出现一个盛满教官怒气的零分，毕竟没有人会在战场上拿流行音乐做战术信号。'}
122	122		302							{2: '偶尔这么来一下还挺有趣的。', 3: '123', 4: '就当是苦中作乐吧……', 5: '124'}
123	123		301							{3: '顺便加上了一点无伤大雅的‘回礼’。'}
124	124		301							{3: '到达控制室后比对地图，选择了最适合声东击西的位置，然后利用广播造成尽可能大的动静，从这里到狱长室的路线上的感染体就会最大限度地被吸引过去。'}
125	125		301							{3: '那个人很快找到了狱长室的位置，原本以为寻找密码和指令会花费很长时间，但终端中很快就传来了一段指令和一串数字。'}
126	126		301							{3: '立刻在控制台发出了开启大门的指令，屏幕上标识着‘监管区大门’的指示灯变成了绿色。'}
127	127		301							{3: '最外侧的封锁已经解除了，终于能够离开这里。'}
128	128		301							{3: '活动了一下已然发酸的双腿长舒一口气，通过终端向对方传达了门已经打开的消息，但大门打开并不意味着危机就此解除，徘徊在监狱四处的感染体依旧是威胁。'}
129	129		301							{3: '于是向对方提出了先会合的提议。'}
130	130		301							{2: '终端屏幕', 3: '‘为什么要做到这个地步?’'}
131	131		302							{2: '因为外面还很危险。', 3: '132', 4: '两个人生存的几率更高。', 5: '132'}
132	132		301							{2: '终端屏幕', 3: '‘说不定我会拖你的后腿。’'}
133	133		302							{2: '不会的。', 3: '134'}
134	134		302							{2: '因为我们配合得很好。', 3: '135'}
135	135		302							{2: '如果不是因为你，我们不会这么快就找到打开大门的方法。', 3: '136'}
136	136		301							{2: '终端屏幕', 3: '‘门已经打开，现在的我已经失去了利用价值吧，你完全可以抛下我直接离开这里。’'}
137	137		301							{2: '终端屏幕', 3: '‘为什么还要绕路来和我会合？’'}
138	138		302							{2: '因为你向我求救了。', 3: '139'}
139	139		302							{2: '况且……', 3: '140'}
140	140		302							{2: '严格来说，是你先回应了我的求助。', 3: '141'}
141	141		301							{2: '终端屏幕', 3: '‘……’'}
142	142		301							{3: '短讯的更新出现了短暂的停顿。'}
143	143		301							{2: '终端屏幕', 3: '‘哪怕是用一段冷门电影里不明所以的旋律？’'}
144	144		302							{2: '但是我明白了。', 3: '145', 4: '确实有些难以发现，下次可以换个热门点的。', 5: '146'}
145	145	147	301							{2: '终端屏幕', 3: '‘……可能也只有你才能明白了。’'}
146	146		301							{2: '终端屏幕', 3: '‘可最好不要再有下次了。’'}
147	147		301							{3: '虽然看不到对方的神情，但是觉得那人现在或许是在苦笑。'}
148	148		302							{2: '其实我很好奇你为什么会想到用那种方式。', 3: '149'}
149	149		301							{2: '终端屏幕', 3: '‘因为我除了sos之外对摩斯密码一窍不通。’'}
150	150		302							{2: '真的吗？我不信。', 3: '151', 4: '你刚才破解指令和密码的时候可不是这样的。', 5: '153'}
151	151		301							{2: '终端屏幕', 3: '‘^-^’'}
152	152	154	301							{3: '屏幕上出现了一个符号组成的笑脸。'}
153	153		301							{2: '终端屏幕', 3: '‘那是因为密码就贴在监狱长的桌子底下。’'}
154	154		301							{3: '自己忍不住翘起了嘴角。'}
155	155		301							{2: '终端屏幕', 3: '‘说不定，我们可以一起聊一聊。’'}
156	156		301							{2: '终端屏幕', 3: '‘关于那部电影，还有其它的东西。’'}
157	157		302				AniZhuanchangBegin			{2: '当然可以。', 3: '158', 4: '等一起逃出这里之后。', 5: '158'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory82.jpg'}
159	159		201							{1: '1', 2: '500334'}
160	160		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '……', 4: '1'}
161	161		301							{3: '罗兰面无表情地看着终端中传来的回应。'}
162	162		301							{3: '明明终端中说话的是自己所演绎出的角色，但是他却在某一刻感受到了真实的情感。'}
163	163		301							{3: '苦涩，欣喜，以及暗暗的期待，如同晃晃悠悠的肥皂泡沫在心底缓缓升起，尔后罗兰亲手将其捏碎。'}
164	164		301							{3: '演员不应将情绪带出戏外。'}
165	165		301							{3: '在虚幻中所追求的真实，总有一天会化作刺向自己的利剑。'}
166	166		301							{2: '罗兰', 3: '……哈。', 4: '1'}
167	167		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '我这又是……在干什么呢？', 4: '1'}
