Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{3: '手指不由自主地触碰到自己的脸颊，摸到一些凹凸不平的痕迹。有一点发热，也许是红了。'}
45	45		301				AniZhuanchangBegin			{3: '一旁的玻璃窗上照映出自己的身形，轻轻触碰着脸颊的姿态，一瞬间与记忆中的某个场面重叠了起来。'}
46	47		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
47	48		504							{1: '1'}
48	49		201							{1: '1', 2: '500238', 3: '4'}
49	50		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '露娜', 3: '所以你也是……我的梦吗？', 4: '1'}
50	51		202			DialogDisable				{1: '1', 6: '1'}
51	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
52	53		504							{1: '0'}
53	54		201							{1: '1', 2: '500026'}
54	46		302			AniZhuanchangEnd				{2: '……露娜的信息吗。', 3: '55'}
55	55		301			DialogEnable				{1: '1', 2: '里', 3: '是的，根据目前已获得的信息所推断的结论偏向于只有在红潮中经历濒死的意识会被捕获。', 4: '1'}
56	56		301				AniZhuanchangBegin			{2: '里', 3: '无论是人类还是构造体，在面临死亡时，都会不由自主地暴露出埋藏在记忆最深处的情感，这符合目前我们观察到的大部分红潮内的意识片段的特征。', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
59	58		301			AniZhuanchangEnd				{3: '二人通过虹膜识别，一边交谈着进入了研究室。'}
60	60		201							{1: '1', 2: '500004'}
61	61		301							{1: '1', 2: '阿西莫夫', 3: '不要妄自得出没有经过我同意的结论。', 4: '1'}
62	62		301							{2: '阿西莫夫', 3: '实验样本不够，还不能盖棺定论。', 4: '1'}
63	63		301							{2: '阿西莫夫', 3: '但我会搞定‘它’的。', 4: '1'}
64	64		302							{2: '我在阿西莫夫眼中看到了斗志。', 3: '65', 4: '不错，很有精神。', 5: '65'}
65	65		301							{2: '阿西莫夫', 3: '前提是灰鸦的指挥官好好配合我。', 4: '1'}
66	66		302							{2: '当然。', 3: '67', 4: '说得好像我哪次没有配合你？', 5: '67'}
67	67		301							{2: '阿西莫夫', 3: '你是目前唯一一个与露娜进行过意识链接的指挥官，而且我认为不止一次。', 4: '1'}
68	68		203							{1: '1', 2: '0.25', 3: '400'}
69	69		201							{1: '2', 2: '500026', 4: '-400'}
70	70		301							{1: '1', 2: '里', 3: '你在说什么……', 4: '2'}
71	71		301							{2: '阿西莫夫', 3: '别急着袒护你的指挥官，我只是在阐述我的怀疑。', 4: '1'}
72	72		301							{2: '里', 3: '灰鸦在战术上采取何种手段，还要经过首席技官的同意吗——', 4: '2'}
73	73		302							{2: '我赞同。', 3: '74', 4: '里，没有关系。', 5: '74'}
74	74		301							{2: '阿西莫夫', 3: '你说得没错，我对你们在战场上使用什么手段不关心，我只关心数据。所以你应该知道怎么做吧。', 4: '1'}
75	75		302							{2: '我知道。', 3: '76', 4: '我自有分寸。', 5: '76'}
76	76		202							{1: '2', 6: '1'}
77	77		203							{1: '1', 2: '0.25', 3: '0'}
78	78		301							{2: '阿西莫夫', 3: '戴上这个，我已经装载好了在红潮里发现的露娜的意识数据。', 4: '1'}
79	79		301							{2: '阿西莫夫', 3: '这里正在模拟的是包含了露娜意识数据的‘红潮’样本对‘检测对象’露西亚产生的反应。', 4: '1'}
80	80		301							{2: '阿西莫夫', 3: '你是露西亚的指挥官，与露娜进行过链接，而且没有过多情感上的接触，是最适合‘监管’的人，补足视角。', 4: '1'}
81	81		302							{2: '我明白了。', 3: '998'}
82	998		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '那么，准备。', 4: '1'}
83	82		202							{1: '1', 6: '1'}
84	83		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
85	84		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '数据载入<<<<意识链接检测<<<<<<<'}
86	85		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory59.jpg'}
87	86		401							{1: '1', 2: '209'}
88	87		504							{1: '1'}
89	88		301			AniZhuanchangEnd				{3: '再次睁开眼睛的时候，出现在视野中的是一条漫长的走廊。'}
90	997		201							{1: '1', 2: '500031'}
91	89		301							{1: '1', 2: '？？？', 3: '姐姐，你在那里干什么？', 4: '1'}
92	90		301							{3: '身旁的空气凝聚出一个瘦小的身形，有着金色长发的女孩仰着头望向这边，脸上露出温暖的微笑。'}
93	91		302							{2: '这是……露娜？', 3: '92'}
94	92		301							{2: '阿西莫夫', 3: '红潮中的‘意识体’并不是‘意识体’本身，而是被红潮吞噬、解构后，作为诱饵的工具。'}
95	93		301							{2: '阿西莫夫', 3: '因此展现出来的内容也会以对重要之人触动最深的形态来展现。'}
96	94		302							{2: '了解了。', 3: '996'}
97	996		202							{1: '1'}
98	95		301							{3: '继续往前走，被甩在身后的‘露娜’立刻化为水雾消散在空中，而身旁再次浮现出一个新的‘露娜’。'}
99	96		201							{1: '1', 2: '500031'}
100	97		301							{1: '1', 2: '‘露娜’', 3: '姐姐，你看我找到了什么！可以吃的肉罐头……你不夸夸我吗？', 4: '1'}
101	98		302							{2: '……', 3: '100'}
102	99		202							{1: '1', 6: '1'}
103	100		301							{2: '阿西莫夫', 3: '不要回应。'}
104	101		302							{2: '好的。', 3: '103'}
105	102		201							{1: '1', 2: '500031'}
106	103		301							{1: '1', 2: '‘露娜’', 3: '姐姐，外面下雪了！要和我一起出去堆雪人吗？', 4: '1'}
107	104		301							{2: '‘露娜’', 3: '姐姐……哈欠！呼呼，有点冷……姐姐，你的手好热……让我握一握！', 4: '1'}
108	105		202							{1: '1'}
109	106		301							{3: '不断有‘露娜’被留在原地，消失，又不断有新的‘露娜’出现。'}
110	107		301							{3: '天真的，快乐的，雀跃的露娜。这些也许就是露娜记忆中最美好的那段时间了吧。'}
111	108		301							{3: '心里清楚这些不过是红潮带来的影响，于是强忍着不去看那些幻影，而是继续朝前行。'}
112	109		201							{1: '1', 2: '500031'}
113	110		301							{1: '1', 2: '‘露娜’', 3: '好开心，我好喜欢这个礼物！', 4: '1'}
114	111		301							{2: '‘露娜’', 3: '我的手好冷……可以再牵牵我的手吗……？', 4: '1'}
115	995		204							{1: '1', 2: '14'}
116	112		301							{2: '‘露娜’', 3: '……为什么不理我……', 4: '1'}
117	113		301							{3: '这次被丢在身后的‘露娜’并没有消失，而是殷切而悲伤地朝人类离去的方向望着。'}
118	114		301							{2: '‘露娜’', 3: '是因为我做得不够好吗……？对不起……我会更加努力……变得强大……不要丢下我……', 4: '1'}
119	115		302							{2: '……', 3: '116', 4: '突然理解了为什么人们会被红潮所引诱。', 5: '116'}
120	116		301							{2: '‘露娜’', 3: '你不是说你会陪着我……会帮我改变这一切吗……？', 4: '1'}
121	118		302							{2: '……？', 3: '117'}
122	117		202							{1: '1'}
123	119		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '集中注意力。'}
124	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
125	121		301			AniZhuanchangEnd				{3: '直到站在走廊的尽头，四周已经全部化为了黑暗，只有眼前的一扇黑漆漆的门。'}
126	122		302							{2: '（推门）', 3: '123'}
127	123		301							{3: '吱呀——'}
128	124		301							{3: '温暖的光亮从门缝中泄了出来。里面是装潢平常、甚至有些破旧的儿童房。'}
129	125		502				RImgBg1Disable			{1: 'DialogDisable'}
130	126		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory56.jpg'}
131	127		302							{2: '这是……！', 3: '128', 4: '露娜小时候住着的房间？', 5: '129'}
132	128	130	301			DialogEnable				{2: '阿西莫夫', 3: '什么？'}
133	129		301			DialogEnable				{2: '阿西莫夫', 3: '应该是吧。怎么？'}
134	130		302							{2: '……没什么。', 3: '131'}
135	131		301							{3: '往前迈步，便看见露娜就躺在那张床上安然入睡。'}
136	132		302							{2: '……！', 3: '133'}
137	133		301							{3: '不是那个金发的小露娜……而是成为了升格者之后的这个露娜。银白的发丝落在她的脸颊旁，她看起来很‘安全’。'}
138	134		301							{2: '阿西莫夫', 3: '你的心率突然变快，你发现了什么吗？'}
139	135		302							{2: '……', 3: '136'}
140	136		302							{2: '你还记得你以前跟我说过……', 3: '137'}
141	137		302							{2: '意识海的自我防御机制吗？', 3: '138'}
142	138		301							{2: '阿西莫夫', 3: '……你是说‘溺水现象’？怎么了？'}
143	139		302							{2: '‘溺水现象’？', 3: '140'}
144	140		301							{2: '阿西莫夫', 3: '在构造体研究的初期有过这种案例发生，与构造体进行意识链接的指挥官的思维信标不够稳定、或是二者不配型，就会被构造体意识海所自生的自我防御机制所排斥。'}
145	141		302							{2: '那会发生什么？', 3: '142', 4: '也是当初叫停‘远程链接’项目的原因之一？', 5: '143'}
146	142	144	301							{2: '阿西莫夫', 3: '你把意识海比作海洋，构造体如同溺水的人，会条件反射地将一切能抓住的拖下水。'}
147	143		301							{2: '阿西莫夫', 3: '的确算是原因之一，虽然主要原因还是当时的远程连接研究会对指挥官产生不可逆的精神损伤。'}
148	144		301							{2: '阿西莫夫', 3: '但不用担心，那是早期对意识海的研究不够深入，现在空中花园产出的构造体兼容度是那时候无法比拟的，完全能够杜绝‘溺水现象’的发生。'}
149	994		301							{2: '阿西莫夫', 3: '毕竟发生一次这种现象，就可能有一个指挥官脑死亡，我们承担不起这样的人才流失。'}
150	145		302							{2: '……', 3: '146', 4: '科学进步万岁。', 5: '146'}
151	146		301							{2: '阿西莫夫', 3: '你突然问这个做什么？'}
152	147		302							{2: '只是突然想起来……', 3: '148'}
153	148		302							{2: '‘溺水’的构造体应该无法记住发生在意识海里的事？', 3: '149'}
154	149		301							{2: '阿西莫夫', 3: '理论如此。不过我已经有一阵子没有研究过这个课题了，你有新思路提供？'}
155	150		302							{2: '没有。', 3: '151', 4: '以后有了会告诉你的。', 5: '151'}
156	151		301							{3: '通讯信道中的阿西莫夫哼了一声，不再作声。'}
157	152		301							{3: '保持着小心翼翼的动作，再次环视了这个房间……温暖而静谧。'}
158	153		301							{3: '这就是存在于露娜意识海最深处的，最安全的那个地方。'}
159	154		301							{3: '露西亚在这里陪伴着露娜经历了她的童年，她最想要回去的那段时光。'}
160	155		301							{2: '阿西莫夫', 3: '……那么，有任何发现吗？'}
161	156		302							{2: '……没有。', 3: '157'}
162	157		301							{2: '阿西莫夫', 3: '露西亚的回答跟你一样，在她的核实下，这些记忆数据只是露娜，唔，怎么说……珍贵的回忆？'}
163	158		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '那么登出吧。'}
164	159		301							{3: '<<<<<<<<<<<<<<<<<<<<<'}
165	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
166	161		504							{1: '0'}
167	162		301			AniZhuanchangEnd				{3: '在那之后，里和丽芙留在阿西莫夫的研究室里辅助研究，自己则独自离开了那里。'}
168	163		302							{2: '……', 3: '164'}
169	164		301				AniZhuanchangBegin			{3: '在意识虚影中看到的景象，与此前在露娜的意识海中的所见所闻奇异地重合了起来。'}
170	165		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory57.jpg'}
171	166		401							{1: '1', 2: '207'}
172	167		201							{1: '1', 2: '500266', 7: '1'}
173	168		301			AniZhuanchangEnd				{1: '1', 3: '在虚影中，自己清楚地看到……在少女的床头柜上，摆放着一盏亮着红色光芒的小夜灯。那盏自己再熟悉不过的灯。'}
174	169		301							{3: '这一切提醒着自己，在那个意识海深处所发生的事并非梦境，也许也并非全然毫无意义。'}
175	170		301				AniZhuanchangBegin			{3: '也许一切与自己所想的并不一样。也许有一些事已经在冥冥中发生了改变。'}
176	993		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
177	992		202							{1: '1', 6: '1'}
178	171		301			AniZhuanchangEnd				{3: '停在空中花园的走廊上，在面前巨大的窗弦后，那颗蓝色的巨大星球兀自旋转着。', 4: '1'}
179	172		301							{3: '行走在这颗千疮百孔的星球间，如同从雪地中淬洗而出的构造体少女。', 4: '1'}
180	173		301							{3: '……她是否还在其中？'}
181	174		302							{2: '也许下一次……', 3: '175'}
182	175		302							{2: '如果还有相遇的机会。', 3: '176'}
183	176		302		1		AniZhuanchangBegin			{2: '我会亲自问出口的。'}
