Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		304							{1: '我不能一直沉溺在自我的创作中，而忘记‘传达’才是最重要的。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
50	50		304							{1: '所以我打算用一些小机器人来表演自己撰写和复刻的歌剧。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
51	51		304							{1: '我联系了一下虚拟展览馆的主管，对方答应给予我一块区域作为展位进行表演。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
52	52		304							{1: '明天就是首演了。实不相瞒，我现在非常紧张。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
53	53		304							{1: '我对自己的作品充满了自信，但是我又十分惧怕得到批评和不被理解。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
54	54		304							{1: '这两种矛盾的心情交织在我的心中，让我倍感煎熬。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
55	55		304							{1: '当你读到这封信的时候，我应该已经在展馆上演自己的第一部歌剧了。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
56	56		304							{1: '【kuroname】，你觉得我会成功么？', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
57	57		304							{1: '无论我是否可以成功，我都希望此时此刻的你，可以为我祈祷。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
58	58		304				AniZhuanchangBegin			{1: '即便你我从未相见，但是这一刻，你无疑是离我内心最近的那一个人。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
60	60		401							{1: '1', 2: '204'}
61	61		201							{1: '1', 2: '500108'}
62	62		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '呼，信寄出去了。', 4: '1'}
63	63		301							{3: '然后她看向了身旁的机器人。'}
64	64		204							{1: '1', 2: '4'}
65	65		301							{2: '赛琳娜', 3: '是时候面对我的‘战场’了。', 4: '1'}
66	66		202							{1: '1'}
67	67		301				AniZhuanchangBegin			{3: '她闭上眼睛，然后坚定地看向了展馆。'}
68	68		401							{1: '1', 2: '207'}
69	69		304			AniZhuanchangEnd				{1: '我最最最挚爱的【kuroname】：', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 7: '1'}
70	70		304							{1: '我不知道该怎样跟你宣泄自己内心的喜悦，只有这一刻，我觉得文字是如此的苍白无力。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
71	71		304				AniZhuanchangBegin			{1: '我不断地幻想，如果此时此刻，你就站在我的面前，我一定会用力地拥抱你，将我现在这份快乐分享给你。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
73	73		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '龙飞凤舞的字迹，几乎穿透纸张的笔压，一切都在热烈地宣示着书写者的快乐和热情。'}
74	74		304			AniZhuanchangEnd				{1: '我又不禁庆幸我无法做到这件事情，否则这在别人看来该是何等不得体的行为。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
75	75		304							{1: '前不久提到，我决定在虚拟展览馆上演自己的歌剧。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
76	76		304							{1: '说实话，一开始真是糟糕透了，没有人愿意驻足观看这样的东西。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
77	77		304							{1: '我很低落，然后一个女孩出现了。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
78	78		304							{1: '她肯定了我的作品，她说我的歌剧十分有趣，她想要看到接下来的故事。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
79	79		304							{1: '她是一个画家，她还说她想要为我作品绘制插画，布置场景。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
80	80		304							{1: '我用我的作品，让另一个创作者产生了创作的欲望。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 8: '1'}
81	81		304							{1: '没有比这更加崇高的荣誉了，这是多么幸福的事情，没有比这更珍贵的了。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
82	82		304							{1: '我的所有低落情绪一扫而空，那一瞬间，我觉得至今的一切都是值得的。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
83	83		304							{1: '哪怕只有一个听众，我都会不断地创作，不停地谱写歌剧。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
84	84		304				AniZhuanchangBegin			{1: '哦对了，她的名字是……', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
85	85		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '这句话被用力地划掉了。'}
86	86		304			AniZhuanchangEnd				{1: '不，我不应该在她没有许可的前提下将她的姓名告诉给别人。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
87	87		304							{1: '总而言之，我们成为了非常要好的朋友，我就暂且管她叫A吧。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
88	88		304							{1: '我多么希望将A介绍给你，你一定会喜欢她的，她也必然会喜欢你的。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
89	89		304							{1: '说不定不需要介绍，空中花园那么小，也许我们早已在哪个地方相遇过。', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
90	90		304							{1: '指不定真正会面的那一天，我们会凝视着彼此的容颜，然后同时感叹：', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
91	91		304		1		AniZhuanchangBegin			{1: '‘啊，原来那天的那个人，就是你呀。’', 2: '0000ffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
