Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		202							{1: '1', 2: '2', 6: '1'}
36	36		201							{1: '1', 2: '500013'}
37	37		301							{1: '1', 2: '感染体', 3: '……………………', 4: '1'}
38	38		301							{3: '感染体用无言回答了罗兰，它们的脚步并未因此停止。'}
39	39		201							{1: '1', 2: '500334', 4: '-450'}
40	40		201							{1: '2', 2: '500165', 4: '450'}
41	41		301							{1: '1', 2: '罗兰', 3: '哼，我想也是。', 4: '1'}
42	42		301							{2: '罗兰', 3: '我本也不该跟你们这些空壳讲道理。', 4: '1'}
43	43		301							{2: '罗兰', 3: '不过，既然你觉得这些废物能拦住我们的话……', 4: '1'}
44	44		301							{2: '罗兰', 3: '拉弥亚，我来突破它们，你先进镇子里去。', 4: '1'}
45	45		301							{2: '拉弥亚', 3: '？', 4: '2'}
46	46		301							{2: '罗兰', 3: '居然胆敢用这些滑稽的东西惊扰这片地方……我要稍微‘打扫一下卫生’。', 4: '1'}
47	47		301							{2: '拉弥亚', 3: '唔……明白了。', 4: '2'}
48	48		202							{1: '1', 2: '2', 6: '1'}
49	49		301							{3: '罗兰让霰弹枪从保护身体前方的镰下伸出，摆出一个准备射击的阵势。'}
50	50		301							{3: '拉弥亚纵身跳上高大建筑的墙壁，以非人的灵活性向上爬去。有几个感染体想要追赶，但在它们跳上墙壁的瞬间，罗兰的霰弹枪就开了火。'}
51	51		201							{1: '1', 2: '500334'}
52	52		301							{1: '1', 2: '罗兰', 3: '你们可别无视我啊？', 4: '1'}
53	53		301							{2: '罗兰', 3: '无视客人的坏孩子可是要被爸爸妈妈狠狠地教训的……哦，忘了你们早就没有了。', 4: '1'}
54	54		301							{2: '罗兰', 3: '那就没有办法了……我来代劳一下吧。虽然是没有灵魂的孩子，但也不能没有礼貌。', 4: '1'}
55	55		301							{2: '罗兰？', 3: '你管你接下来要做的事叫礼貌？'}
56	56		301							{2: '罗兰', 3: '怎么就不是礼貌了？', 4: '1'}
57	57		301							{2: '罗兰', 3: '没有灵魂，却执拗于行走世间的家伙，让它们归于土。这难道不反而是尽了礼吗？', 4: '1'}
58	58		301				AniZhuanchangBegin			{3: '他举起双手武器，瞄准了感染体中走得稍微靠前的一个，冲向前去——'}
59	59		202							{1: '1', 6: '1'}
60	60		301			AniZhuanchangEnd				{3: '如同任何一场砍瓜切菜的战斗一般，罗兰再次轻易地撕碎了这群感染体。'}
61	61		301							{3: '随着他在战斗中稍微熟悉了自己的身体，小镇的深处，此刻已经对他敞开。'}
62	62		301							{3: '但罗兰没有向前，他站住了，没有动作。'}
63	63		301							{2: '罗兰？', 3: '怎么了？'}
64	64		201							{1: '1', 2: '500334'}
65	65		301							{1: '1', 2: '罗兰', 3: '……没什么，我们走吧。', 4: '1'}
66	66		301							{2: '罗兰', 3: '拉弥亚，你在吗？', 4: '1'}
67	67		301							{2: '拉弥亚', 3: '……我在。'}
68	68		301							{2: '罗兰', 3: '我从下方的道路深入这个镇子，看看对面有没有给我们留下什么。', 4: '1'}
69	69		301							{2: '罗兰', 3: '上面和预警就交给你没问题吧？', 4: '1'}
70	70		301							{2: '拉弥亚', 3: '唔……知道了。'}
71	71		301		1		AniZhuanchangBegin			{3: '然后，就像是假装刚才的片刻犹豫未曾发生一般，罗兰向小镇的深处走去。'}
