Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		302							{2: '不要继续开口了，我们正在尝试定位你的坐标。', 3: '28'}
28	28		401							{1: '2', 2: '4278'}
29	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
30	30		301							{2: '特洛伊', 3: '救她……', 4: '1'}
31	31		302							{2: '救谁？布丽姬特？', 3: '32'}
32	32		104						500.0	{1: '0|200|-200', 2: '0.5'}
33	33		401							{1: '2', 2: '3077'}
34	34		202							{1: '1', 6: '1'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
36	36		301							{2: '特洛伊', 3: '…………', 4: '1'}
37	37		301							{3: '在吐出微弱含糊的两个字后，终端的这头再也没有了声息。'}
38	38		302				AniZhuanchangBegin			{2: '喂？', 3: '39'}
39	39		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
40	40		510						700.0	{1: '2'}
41	41		502						500.0	{1: 'DialogDisable'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory925.jpg'}
43	43		107			AniZhuanchangEnd			2000.0	{1: '矿井外部'}
44	44		108							{1: '1'}
45	45		301			DialogEnable				{3: '对着终端习惯性地又呼唤了两声，仍旧得不到回答。'}
46	46		302							{2: '准备行动吧。', 3: '47'}
47	47		201							{1: '1', 2: '500166', 3: '5'}
48	48		301							{1: '1', 2: '露西亚', 3: '我已就绪，指挥官。', 4: '1'}
49	49		203							{1: '1', 2: '0.25', 3: '-400'}
50	50		201							{1: '2', 2: '500494', 3: '4', 4: '400'}
51	51		301							{1: '1', 2: '卡列尼娜', 3: '慢点，我们和你一起下去。布偶熊，你人呢？', 4: '2'}
52	52		202							{1: '1', 6: '1'}
53	53		201							{1: '1', 2: '500864', 4: '-400'}
54	54		301							{1: '1', 2: '布偶熊', 3: '正在锁定对方发出的信号来源，你把矿井当平原吗？三两下就能定位？', 4: '1'}
55	55		302							{2: '我建议你们留在上面。', 3: '56'}
56	56		204							{1: '2', 2: '5'}
57	57		301							{2: '卡列尼娜', 3: '然后放你一个人去冒险？都什么时候了，还说这种话。', 4: '2'}
58	58		301							{2: '卡列尼娜', 3: '矿井历经两次塌方，其中还有人为的影响，你确定在没有专业人士陪同的情况下可以安然无恙地在其中往返？', 4: '2'}
59	59		302							{2: '工程部队不是计划救援断后的支援部队队员吗？', 3: '60'}
60	60		302							{2: '我和他们一起。', 3: '61'}
61	61		204							{1: '2', 2: '4'}
62	62		301							{2: '卡列尼娜', 3: '他们的任务范围才到哪里，布丽姬特和特洛伊都在更下面吧？', 4: '2'}
63	63		301							{2: '卡列尼娜', 3: '工程部队也是有条例的，目前这种情况，他们最多在浅层搜救断后人员，再往下就不理智了，我不会让我的人冒这种无意义的风险。', 4: '2'}
64	64		301							{2: '卡列尼娜', 3: '但我自己可以冒险，人都来了，布丽姬特有麻烦，怎么也不可能就这么干看着。', 4: '2'}
65	65		301							{2: '布偶熊', 3: '已定位通讯终端大致范围，我们最好快点。', 4: '1'}
66	66		301							{2: '布偶熊', 3: '虽然我不具备地质相关的专业知识，但仅从信号的波动和断续来看，下面的情况还在恶化。', 4: '1'}
67	67		302							{2: '那就走。', 3: '68'}
68	68		202							{1: '1', 2: '2'}
69	69		301				AniZhuanchangBegin			{3: '迅速清点随身设备，我们加入新一批整备完毕的工程部队队伍，一同深入矿井。'}
70	70		502						500.0	{1: 'DialogDisable'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
72	72		401							{1: '1', 2: '250'}
73	73		107			AniZhuanchangEnd			2000.0	{1: '矿井内部'}
74	74		108							{1: '1'}
75	75		401							{1: '2', 2: '9342060'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
77	77		301			DialogEnable				{3: '铮——'}
78	78		301							{3: '锋刃交错，感染体被露西亚切碎，露出了其身下盖着的构造体。'}
79	79		201							{1: '1', 2: '500296'}
80	80		301							{1: '1', 2: '支援部队队员', 3: '…………谁……？', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		201							{1: '1', 2: '500494', 3: '5'}
83	83		301							{1: '1', 2: '卡列尼娜', 3: '这里！', 4: '1'}
84	84		202							{1: '1'}
85	85		401							{1: '2', 2: '2987'}
86	86		301							{3: '两名队员在卡列尼娜开口前就已朝着这边小跑前进，二人娴熟地蹲下身，快速对倒地的构造体进行处理。'}
87	87		201							{1: '1', 2: '500567', 4: '-400'}
88	88		201							{1: '2', 2: '500311', 4: '400'}
89	89		301							{1: '1', 2: '工程部队队员A', 3: '腹部有贯穿伤，生命体征糟糕，但应该还有救。', 4: '1'}
90	90		301							{2: '工程部队队员B', 3: '你处理伤口，急救品直接上三号包的，我绑支架，队长，我们先撤了。', 4: '2'}
91	91		202							{1: '1', 2: '2', 6: '1'}
92	92		201							{1: '1', 2: '500494', 3: '4'}
93	93		301							{1: '1', 2: '卡列尼娜', 3: '撤吧，回去的时候通知其他队员，按照条例时限来，就在这个深度搜索，不要再继续深入了。', 4: '1'}
94	94		301							{3: '两名队员点头示意，抬起伤者就消失在了转角。'}
95	95		301							{2: '卡列尼娜', 3: '呼……接下来就剩我们了。', 4: '1'}
96	96		301							{2: '卡列尼娜', 3: '布偶熊，信号在哪个方向？我们该往哪走？', 4: '1'}
97	97		203							{1: '1', 2: '0.25', 3: '-400'}
98	98		401							{1: '2', 2: '4427'}
99	99		201							{1: '2', 2: '500864', 3: '3', 4: '400', 5: '-100'}
100	100		301							{1: '1', 2: '布偶熊', 3: '不知道。', 4: '2'}
101	101		301							{3: '布偶熊埋首于键盘中，双手一刻不停，头也不抬。'}
102	102		402							{1: '4427'}
103	103		204							{1: '1', 2: '5'}
104	104		301							{2: '卡列尼娜', 3: '哈？', 4: '1'}
105	105		203							{1: '2', 2: '0.25', 3: '400'}
106	106		204							{1: '2'}
107	107		301							{2: '布偶熊', 3: '我说我不知道怎么走，我是黑进了矿井自己铺设的装置没错，但塌方和战斗破坏了太多，信息一团乱麻。', 4: '2'}
108	108		204							{1: '2', 2: '10'}
109	109		301							{2: '布偶熊', 3: '我只能确定大致方位，具体怎么过去我给不出答案，我又不是这里的设计规划师。', 4: '2'}
110	110		301							{2: '布偶熊', 3: '再说现在就是搞设计规划的本尊来了也不一定知道怎么走。', 4: '2'}
111	111		301							{3: '布偶熊没好气地抬起头，指向侧方的墙壁。'}
112	112		204							{1: '2'}
113	113		301							{2: '布偶熊', 3: '这个方向往下，怎么说，你要用锤子砸开一条通道吗？', 4: '2'}
114	114		204							{1: '1', 2: '4'}
115	115		301							{2: '卡列尼娜', 3: '…………露西亚，你还记得之前是怎么上来的吗？', 4: '1'}
116	116		202							{1: '2', 6: '1'}
117	117		201							{1: '2', 2: '500166', 4: '400'}
118	118		301							{1: '1', 2: '露西亚', 3: '记得，但意义不大，就像布偶熊说的，很多通道要么被掩埋，要么被改变。', 4: '2'}
119	119		301							{2: '露西亚', 3: '仅剩的一些正式路径也有可能会遇到设备封堵问题，更往下的权限都在黑野手里。', 4: '2'}
120	120		301							{2: '露西亚', 3: '而且别忘了，我们刚刚才碰到两次死胡同。', 4: '2'}
121	121		301							{2: '卡列尼娜', 3: '这……', 4: '1'}
122	122		302							{2: '先往下吧，等深度差不多了再想办法找具体的路径。', 3: '123'}
123	123		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '看样子也只能先这么做了。', 4: '1'}
124	124		202							{1: '1', 2: '2', 6: '1'}
125	125		502						500.0	{1: 'DialogDisable'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory924.jpg'}
127	127		107			AniZhuanchangEnd			2000.0	{1: '矿井更深处'}
128	128		108							{1: '1'}
129	129		201							{1: '1', 2: '500911', 5: '-60', 6: '100'}
130	130		301			DialogEnable				{1: '1', 3: '斯凯奇停驻在一个房间前，咕哝着抚摸大门。'}
131	131		301							{2: '斯凯奇', 3: '监什么来着……对了监控室，是这个名字。', 4: '1'}
132	132		301							{2: '斯凯奇', 3: '是在……这里吗？！', 4: '1'}
133	133		401						2000.0	{1: '2', 2: '4130'}
134	134		301							{3: '咔——吱———'}
135	135		301							{3: '温柔的大手一瞬间使劲，金属制的门扉在巨力的作用下扭曲哀鸣。'}
136	136		202							{1: '1'}
137	137		205			DialogDisable			1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory937.png', 3: '0', 4: '1', 5: '1.5'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory937.png'}
139	139		205							{1: '999'}
140	140		301			DialogEnable				{3: '斯凯奇走进了房间，眼前的景象和他印象里的相仿又不同。他恍惚了一瞬，认知在意识中影影绰绰，看不真切。'}
141	141		301							{3: '随着一台显示屏样式的设备映入斯凯奇的眼帘，他仿佛找到了想要，语气也笃定起来。'}
142	142		401				RImgBg1Shake			{1: '2', 2: '4555'}
143	143		301							{3: '斯凯奇攥紧了拳头，对着面前的设备暴起出手。'}
144	144		201							{1: '1', 2: '500911', 5: '-60', 6: '100'}
145	145		301							{1: '1', 2: '斯凯奇', 3: '啊……对了，是在这儿，这里就是监控室！', 4: '1'}
146	146		301							{2: '斯凯奇', 3: '你们都是证据，不能留下，诺曼是干净的，只是黑野太脏。', 4: '1'}
147	147		401				RImgBg1Shake			{1: '2', 2: '4555'}
148	148		301							{2: '斯凯奇', 3: '你……还有你……', 4: '1'}
149	149		202							{1: '1'}
150	150		301							{3: '就在斯凯奇低吼着对房间施以暴行时，门外一个身影一闪而逝。'}
151	151		301							{3: '布丽姬特望了眼房门上写有保管室的铭牌，又小心地探出脑袋，看了一眼房内的斯凯奇。'}
152	152		201							{1: '18', 2: '500906', 3: '4', 4: '-50'}
153	153		301							{1: '1', 2: '布丽姬特', 3: '………………', 4: '18'}
154	154		202							{1: '18', 6: '1'}
155	155		201							{1: '1', 2: '500911'}
156	156		301							{1: '1', 2: '斯凯奇', 3: '——嗯？！', 4: '1'}
157	157		202							{1: '1'}
158	158		401						100.0	{1: '2', 2: '4255'}
159	159		401							{1: '2', 2: '2559'}
160	160		301							{3: '似是察觉到了视线，巨大的身躯陡然转身，带起的气浪扫开了一圈支离破碎的设备零件。'}
161	161		301							{3: '布丽姬特迅速缩回门后，浑身上下的机械运转骤然加快。'}
162	162		201							{1: '18', 2: '500906', 3: '4', 4: '-50'}
163	163		301							{1: '1', 2: '布丽姬特', 3: '……咕……', 4: '18'}
164	164		202							{1: '18'}
165	165		301							{3: '她无意识地咽了口唾沫，一动不敢动。'}
166	166		201							{1: '1', 2: '500911', 5: '-60', 6: '100'}
167	167		301							{1: '1', 2: '斯凯奇', 3: '嗯？嗯………………老鼠啊。', 4: '1'}
168	168		301							{2: '斯凯奇', 3: '啊……是的，矿井的地下太多老鼠了。它们披着人皮，附在诺曼身上吸血。', 4: '1'}
169	169		301							{3: '停滞了两三秒后，见没有动静继续，斯凯奇又慢慢地转了回去，浑噩的瞳孔里积蓄着厌憎，一边低语，一边碾碎手中的物件。'}
170	170		301							{2: '斯凯奇', 3: '又脏……！', 4: '1'}
171	171		401							{1: '2', 2: '4555'}
172	172		301			RImgBg1Shake				{3: '哐——'}
173	173		301							{2: '斯凯奇', 3: '又恶心！', 4: '1'}
174	174		401							{1: '2', 2: '4555'}
175	175		301			RImgBg1Shake				{3: '哐——'}
176	176		202			DialogDisable				{1: '1'}
177	177		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg', 3: '0', 4: '1', 5: '1.5'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
179	179		205							{1: '999'}
180	180		301			DialogEnable				{3: '门外的布丽姬特见状，小心地迈开步子，一点点挪动，慢慢地远离这个房间。'}
181	181		301							{3: '在拉开一定距离后，布丽姬特蓦地加快脚步，向着监控室飞奔。'}
182	182		201							{1: '1', 2: '500906', 3: '17'}
183	183		301							{1: '1', 2: '布丽姬特', 3: '呼……呼……还好，那个家伙疯了。得赶在他清醒之前……', 4: '1'}
184	184		202							{1: '1'}
185	185		301				AniZhuanchangBegin			{3: '尽管在她开始奔跑时，距离已经拉的足够远，但脚步声还是不可避免地回传到了方才的位置。'}
186	186		401							{1: '2', 2: '4462'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory937.png'}
188	188		301			AniZhuanchangEnd				{3: '哒哒哒——'}
189	189		301							{3: '细微的脚步回声敲打着斯凯奇浆糊般的意识，令他获得了一瞬的清明。'}
190	190		401							{1: '2', 2: '901'}
191	191		301							{3: '高大的身躯忽地安静，他一寸一寸地转动脑袋，将整个房间尽收眼底。'}
192	192		201							{1: '1', 2: '500911', 5: '-60', 6: '100'}
193	193		301							{1: '1', 2: '斯凯奇', 3: '不对……走错地方了。', 4: '1'}
194	194		202							{1: '1'}
195	195		205			DialogDisable			1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg', 3: '0', 4: '1', 5: '1'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg'}
197	197		205							{1: '999'}
198	198		502							{1: 'RImgBg1BlowUp'}
199	199		301			DialogEnable				{3: '巨人眯起了眼睛，身体探出房间，向着通道尽头的黑暗望去。'}
200	200		201							{1: '18', 2: '500911', 4: '-1150', 5: '-500', 6: '1000', 8: '1'}
201	201		301		1		AniZhuanchangBegin			{1: '1', 2: '斯凯奇', 3: '是在……那里吗？', 4: '18'}
