Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory654.jpg'}
2	2		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront28.png', 4: '4'}
3	3		401							{1: '1', 2: '270'}
4	4		401			DialogEnable				{1: '2', 2: '4816'}
5	5		301			RImgBg1Shake				{3: '震颤骤起，冯·内古特松开维持力场屏障的手，任由裂隙在众人面前涌动。'}
6	6		104							{1: '0|0|-50', 2: '0.25'}
7	7		301							{3: '心脏跳动蓦地加速，下意识地往前迈了一步。'}
8	8		201							{1: '1', 2: '501031'}
9	9		401							{1: '2', 2: '4637'}
10	10		203						250.0	{1: '1', 2: '0.25', 4: '-50', 5: '-100'}
11	11		203						150.0	{1: '1', 2: '0.1', 3: '-5', 4: '-55', 5: '-100'}
12	12		203						150.0	{1: '1', 2: '0.1', 3: '10', 4: '-50', 5: '-100'}
13	13		203							{1: '1', 2: '0.1', 4: '-50', 5: '-100'}
14	14		301							{1: '1', 3: '迈步的同时，一个人影从中跌出，接连数步才勉强稳住身形。'}
15	15		202							{1: '1', 6: '1'}
16	16		201							{1: '1', 2: '500994', 3: '4', 5: '-50', 6: '-100'}
17	17		301							{1: '1', 3: '那双熟悉的眼睛像是蒙上了一层灰，目光茫然地弥散开来，直到落定在自己的身上。'}
18	18		301							{2: '露西亚', 3: '…………指……', 4: '1'}
19	19		302							{2: '露西亚！', 3: '20'}
20	20		301							{3: '顾不得内心的绞痛，径直箭步上前。'}
21	21		203						150.0	{1: '1', 2: '0.1', 3: '-5', 4: '-55', 5: '-100'}
22	22		104							{1: '0|0|-60', 2: '0.2'}
23	23		203						150.0	{1: '1', 2: '0.1', 3: '10', 4: '-50', 5: '-100'}
24	24		203							{1: '1', 2: '0.1', 4: '-50', 5: '-100'}
25	25		301							{3: '双手牢牢扶住摇摇欲坠的露西亚，好在机体外伤痕几乎不可见，只是自己的内心刚一安定，却忽然涌动着某种不安。'}
26	26		204							{1: '1'}
27	27		301							{2: '露西亚', 3: '…………', 4: '1'}
28	28		301							{3: '不安源于露西亚的安静，意识海层面的未知。'}
29	29		204							{1: '1', 2: '7'}
30	30		301							{3: '此时她的视线聚焦在自己的脸上，那层覆在眼眸里的阴霾正悄然消散。'}
31	31		301							{3: '一如望见光辉，她目光怔然，嘴唇翕动，重回明亮的眼睛里倒映着她的希望。'}
32	32		302							{2: '露西亚……', 3: '33'}
33	33		203							{1: '1', 2: '0.1', 4: '-60', 5: '-160'}
34	34		401							{1: '2', 2: '4044'}
35	35		204							{1: '1', 2: '8'}
36	36		301			RImgBg1Shake				{3: '第二声呼唤来不及出口，怀中蓦地一沉，露西亚紧紧地抱住自己。'}
37	37		302							{2: '唔……！', 3: '38'}
38	38		301							{3: '抛开漫长独守的时间，抛开万千未尽的话语，她抱紧睽违已久的鲜活，抱紧她此生的心安之所。'}
39	39		301				DialogDisable			{3: '那些压抑着的、悲痛着的、迷茫着的一切烟消云散，一幕重逢剥去了她麻木的外壳，手掌之下，露西亚微微颤抖。'}
40	40		302							{2: '（轻轻地拍拍露西亚的背）', 3: '41'}
41	41		302							{2: '我一切都好，异聚塔的问题也在你和里的守护下没有扩散……', 3: '42'}
42	42		203							{1: '1', 2: '0.3', 4: '-60', 5: '-180'}
43	43		301			DialogEnable				{3: '她没有说话，只是抱得更紧了些，轻轻嗯了一声，轻得没有了响动。'}
44	44		302							{2: '露西亚？', 3: '45'}
45	45		204							{1: '1', 2: '4'}
46	46		301							{2: '露西亚', 3: '……指挥官。', 4: '1'}
47	47		301							{3: '声音闷闷地传来，但已稳定许多，露西亚看着面前的人，像是在仔细地感知着她曾熟悉的一切。'}
48	48		302							{2: '露西亚……', 3: '49'}
49	49		204							{1: '1'}
50	50		301			DialogEnable				{2: '露西亚', 3: '……嗯，我在，指挥官。', 4: '1'}
51	51		301							{3: '口吻一步步回归坚定，褪去不安的露西亚再度抬起头来。'}
52	52		203							{1: '1', 2: '0.25', 4: '-60', 5: '-100'}
53	53		301							{3: '她松了松手臂，与自己拉开距离，目光自上而下，又回到了眸间。'}
54	54		302							{2: '露西亚。', 3: '55'}
55	55		301			DialogEnable				{2: '露西亚', 3: '【kuroname】。', 4: '1'}
56	56		302							{2: '欢迎回来。', 3: '57'}
57	57		204							{1: '1', 2: '2'}
58	58		301							{3: '她露出了笑容，再次用一个短促的拥抱作为回应，短促得只听到露西亚的声音在耳畔响起。'}
59	59		301			DialogEnable				{2: '露西亚', 3: '嗯，我回来了。', 4: '1'}
60	60		204							{1: '1', 2: '3'}
61	61		203							{1: '1', 2: '0.4'}
