Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{2: '‘曲’', 3: '但不知从何时起，我开始做起了一个梦。', 4: '1'}
37	37		301							{2: '‘曲’', 3: '那个梦里，有着一座傍海而生的宏伟环城，有着一群安居乐业的子民，有着一位……不惜代价，也要守护这一切的王。', 4: '1'}
38	38		301							{2: '‘曲’', 3: '那个梦就像一道挥之不去的蜃影，它让我开始思考，自己究竟是谁。', 4: '1'}
39	39		301							{2: '艾拉', 3: '……你得出了什么结果呢？', 4: '2'}
40	40		301							{2: '‘曲’', 3: '什么也没有，我是个空壳，一处布景，我只是‘手段’，而非‘目的’。', 4: '1'}
41	41		301							{2: '‘曲’', 3: '就像画布上的一个色点，并不会被赋予单独的意义。', 4: '1'}
42	42		204							{1: '2', 2: '14'}
43	43		301							{2: '艾拉', 3: '那你又是为什么……', 4: '2'}
44	44		201							{1: '2', 2: '500586', 4: '-400'}
45	45		301							{1: '1', 2: '特洛伊', 3: '如果你只想扮演好自己的角色，就不用和我们说这些吧？', 4: '2'}
46	46		204							{1: '1', 2: '14'}
47	47		301							{2: '‘曲’', 3: '为何呢……也许只是想给那场梦找一个终点。', 4: '1'}
48	48		301							{2: '‘曲’', 3: '我让完美的临摹画上多了一处笔误，只有这样，我才能以‘我’的身份向你们提问。', 4: '1'}
49	49		301							{2: '‘曲’', 3: '……一个我忍不住想象了很久，一直无从得知的问题。', 4: '1'}
50	50		301							{2: '‘曲’', 3: '如果你们到过真正的九龙，请告诉我……', 4: '1'}
51	51		301							{2: '‘曲’', 3: '那里的人现在经历着什么？九龙城是否还保持着黄金时代的辉煌？', 4: '1'}
52	52		301							{2: '‘曲’', 3: '名为曲的王是否真的是一名明君？由她带领的九龙……会迈向怎样的未来？', 4: '1'}
53	53		201							{1: '2', 2: '500576', 3: '14', 4: '-400'}
54	54		301							{1: '1', 2: '艾拉', 3: '……很抱歉，我不知道自己是否有资格回答你所说的这些。', 4: '2'}
55	55		204							{1: '2', 2: '4'}
56	56		301							{2: '艾拉', 3: '但我认识不少来自九龙的人，至少在他们的眼里，九龙正朝着自己所期望的那条道路上前进。', 4: '2'}
57	57		204							{1: '1', 2: '1'}
58	58		301							{2: '艾拉', 3: '那条道路上过去、目前乃至将来都存在着无数的阻碍与困境，而他们一次也未曾言及放弃。', 4: '2'}
59	59		204							{1: '2'}
60	60		301							{2: '艾拉', 3: '……我能和你说的只有这些。', 4: '2'}
61	61		301							{2: '‘曲’', 3: '是吗。', 4: '1'}
62	62		301							{2: '‘曲’', 3: '这就足够了。', 4: '1'}
63	63		301							{2: '‘曲’', 3: '恭喜你们，来访者。', 4: '1'}
64	64		301							{2: '‘曲’', 3: '希望……你们能带给那位先生想要的答案。', 4: '1'}
65	65		301							{3: '“曲”微笑着伸出手，将一枚数据芯片交到艾拉的手里。'}
66	66		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
67	67		202							{1: '1'}
68	68		204							{1: '2', 2: '14'}
69	69		301							{3: '随后她闭上眼睛，伴随着一阵休止音，这副连名字都未被给予的“躯壳”停止了行动。'}
70	70		203							{1: '2', 2: '0.25'}
71	71		301							{1: '1', 2: '艾拉', 3: '……', 4: '2'}
72	72		301							{3: '艾拉沉默地接过“曲”最后递来的东西。'}
73	73		203							{1: '2', 2: '0.25', 3: '400'}
74	74		201							{1: '1', 2: '500586', 4: '-400'}
75	75		301							{1: '1', 2: '特洛伊', 3: '塞万提斯的另一段记忆数据……', 4: '1'}
76	76		204							{1: '2', 2: '4'}
77	77		301							{2: '艾拉', 3: '这次也由我来读取吧，可以吗？', 4: '2'}
78	78		301							{2: '特洛伊', 3: '当然。', 4: '1'}
79	79		301							{3: '艾拉点点头，将芯片插到了机体的数据接口上。'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		401							{1: '1', 2: '36'}
82	82		401							{1: '2', 2: '1515'}
83	83		502							{1: 'DialogDisable'}
84	84		304				AniZhuanchangBegin			{1: '>>>确认——协调世界时间，2:47AM，UTC+8<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 9: '1'}
85	85		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png'}
86	86		401							{1: '1', 2: '207'}
87	87		201							{1: '1', 2: '500220'}
88	88		301			DialogEnable				{1: '1', 2: '曲', 3: '卡尔先生，请问米凯莱先生呢？', 4: '1'}
89	89		202							{1: '1', 6: '1'}
90	90		401							{1: '2', 2: '1515'}
91	91		502							{1: 'DialogDisable'}
92	92		304							{1: '>>>确认——提问者身份为九龙最高领袖，确认米凯莱先生的坐标位置，错误——对方关闭了应答器<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
93	93		304							{1: '>>>确认留言箱新增一份录音——播放<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
94	94		304							{1: '>>>今天去九龙城里逛逛，不用来找我——留言者：米凯莱<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
95	95		304							{1: '>>>确认原定行程——与九龙领导人进行私人会面……监测到运行异常，情感模块轻微超载，自检修复中<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
96	96		304							{1: '>>>确认——二级紧急事态，搜寻解决方案，冲突——行动范围受限，无法启动对应措施<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
98	98		304							{1: '>>>切换至应急行为模式，系统软重启<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 9: '1'}
99	99		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png', 3: '0', 4: '1', 5: '0.5'}
100	100		205							{1: '999', 3: '1', 4: '0', 5: '0'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png'}
102	102		201							{1: '1', 2: '500594'}
103	103		301			DialogEnable				{1: '1', 2: '卡尔', 3: '很抱歉，米凯莱先生现在不在，他似乎一早就去了九龙城内。', 4: '1'}
104	104		301							{2: '卡尔', 3: '是我没有跟先生确认行程，若因此导致曲阁下的时间被浪费或心情不悦，我会和先生协定补偿措施。', 4: '1'}
105	105		203							{1: '1', 2: '0.25', 3: '400'}
106	106		201							{1: '2', 2: '500220', 3: '1', 4: '-400'}
107	107		301							{1: '1', 2: '曲', 3: '无妨，本就不是正式会面，不会有外交上的问题。', 4: '2'}
108	108		301							{2: '曲', 3: '再者，吸引走米凯莱先生的是九龙的市景与风光，对于统治者而言，反倒是件值得高兴的事。', 4: '2'}
109	109		301							{2: '卡尔', 3: '感谢曲阁下的海涵。', 4: '1'}
110	110		204							{1: '2'}
111	111		301							{2: '曲', 3: '不过，难得有闲暇时间不用处理政务，独自一人度过实在有些孤寥。本来是想和米凯莱先生探讨一些有关艺术文化领域方面的问题，你是他的助理，想必平时也得到了不少熏陶？', 4: '2'}
112	112		301							{2: '卡尔', 3: '我不过是帮米凯莱先生处理生活杂务的机械体，对人类的艺术并没有多少见地。', 4: '1'}
113	113		301							{2: '曲', 3: '是吗？我的一名血亲对此恰恰持相反的意见，他认为机械体拥有比人类更透彻的洞察力。', 4: '2'}
114	114		301							{2: '曲', 3: '就当是代替你的主人，陪东道主聊聊天如何？', 4: '2'}
115	115		301							{2: '卡尔', 3: '……谨听您的指示。', 4: '1'}
116	116		301				AniZhuanchangBegin			{3: '他不明白曲为何执意邀请他，但这种情况下，他也没有拒绝的理由。'}
117	117		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
118	118		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory180.png'}
119	119		201							{1: '1', 2: '500594', 4: '400'}
120	120		201							{1: '2', 2: '500220', 4: '-400'}
121	121		301			DialogEnable				{1: '1', 3: '他跟着曲，从市巷走往中央的禁城。'}
122	122		301							{3: '曲带着他来到殿堂之前的一处高阁，这里的展台能一眼望尽九龙的边界。'}
123	123		301							{2: '曲', 3: '这里是‘观天台’，千年来，九龙的钦天监便在这里观察星象，制定历法。', 4: '2'}
124	124		301							{2: '曲', 3: '我闲暇时喜欢待在这里，这里很安静，适合思考问题，会见密友。', 4: '2'}
125	125		301							{2: '曲', 3: '同时，也能将九龙的全貌一览无遗。', 4: '2'}
126	126		301							{3: '卡尔顺着曲的目光向前看去，眼下的城市呈棋盘状铺开。临近新年，街上已挂满了待燃的花灯与传统的纸彩，纵然此时仍是白天，也能想象黄昏之后，城下的夜景会有多么繁华壮观。'}
127	127		301							{3: '熙攘的人群穿梭在街头巷尾，卡尔试图在里面寻找米凯莱的身影——这个念头只持续了一瞬就被放弃了。'}
128	128		301							{2: '曲', 3: '这一路来你同我聊了很多，看上去你并不像自己说的那样无趣。', 4: '2'}
129	129		301							{2: '卡尔', 3: '只是转述一些先生过去的话，拾人牙慧。能为曲阁下解闷，是我的荣幸。', 4: '1'}
130	130		204							{1: '2', 2: '1'}
131	131		301							{2: '曲', 3: '他不仅是个很好的理论家，行动力也相当惊人。建造一座能代表‘黄金时代’的城市……在绝大部分人看来，这是个不可能完成的任务。', 4: '2'}
132	132		301							{2: '卡尔', 3: '先生这些年来奔走了很多地方，他会尽自己最大的努力完成这件作品。', 4: '1'}
133	133		301							{2: '曲', 3: '你相信他能完成吗？', 4: '2'}
134	134		301							{2: '卡尔', 3: '我一直相信。', 4: '1'}
135	135		301							{2: '曲', 3: '这似乎是你第一次明确地表露自己的态度。', 4: '2'}
136	136		301							{2: '卡尔', 3: '因为先生总是保有信心。', 4: '1'}
137	137		301							{3: '卡尔神色平静地看着眼底的九龙城，这是一座生命力与庄重感并存的宏伟都城，而米凯莱的目标还要在这之上，他能理解为何很多人不看好这名艺术家。'}
138	138		301							{2: '卡尔', 3: '曲阁下，还允许我问一个问题。', 4: '1'}
139	139		204							{1: '2'}
140	140		301							{2: '曲', 3: '请说。', 4: '2'}
141	141		301							{2: '卡尔', 3: '请问……九龙城对于九龙而言，代表着什么？', 4: '1'}
142	142		204							{1: '2', 2: '4'}
143	143		301							{2: '曲', 3: '……这是个相当复杂的议题，恐怕一言两语并不能说尽。', 4: '2'}
144	144		301							{2: '卡尔', 3: '倘若用一言两语来总结呢？', 4: '1'}
145	145		301							{2: '曲', 3: '证明。', 4: '2'}
146	146		301							{2: '曲', 3: '它是九龙存在的证明，九龙城一日不倒塌，九龙人便会对九龙的未来心怀期望。', 4: '2'}
147	147		301							{2: '曲', 3: '九龙城在数千年前便屹立于此，它被文明的重量支撑而起，直至今日，我们仍不断为它添砖加瓦，在这个世界上留下我们存在过的痕迹。', 4: '2'}
148	148		301							{2: '？？？', 3: '哼，这么多年过去了，这套虚伪的言论你还没说烦吗？'}
149	149		202							{1: '1', 2: '2', 6: '1'}
150	150		201							{1: '1', 2: '500215', 3: '13'}
151	151		301							{1: '1', 3: '一道中性的声音带着些许厌恶，从曲和卡尔的背后传来。'}
152	152		203							{1: '1', 2: '0.25', 3: '400'}
153	153		201							{1: '2', 2: '500220', 3: '4', 4: '-400'}
154	154		301							{1: '1', 2: '曲', 3: '维里耶？', 4: '2'}
155	155		301							{2: '曲', 3: '你从科学理事会回来了？为何不通知我一声？', 4: '2'}
156	156		301							{2: '维里耶', 3: '为什么要告诉你我的行程？难不成还要安排人夹道欢迎我？', 4: '1'}
157	157		301							{2: '维里耶', 3: '格式塔的开发告一段落，继续待在科学理事会已经没多大意义。这里有我以前的工作室，从效率考虑自然要回来……只不过过了那么久，九龙还是一点变化都没有，依旧那么吵闹、令人烦躁。', 4: '1'}
158	158		204							{1: '1'}
159	159		301							{2: '维里耶', 3: '难得找到一个能落得清静的地方，没想到被你捷足先登，还带了一个……一个机械体？', 4: '1'}
160	160		204							{1: '2', 2: '1'}
161	161		301							{2: '曲', 3: '我与机械体交谈让你很吃惊吗，维里耶？', 4: '2'}
162	162		301							{2: '维里耶', 3: '我对你和什么人交谈没有任何兴趣，只是……', 4: '1'}
163	163		202							{1: '2', 6: '1'}
164	164		203							{1: '1', 2: '0.25'}
165	165		301							{3: '维里耶看着卡尔，那对墨黑色的眸子里带着一道疑惑与审视的目光。'}
166	166		301							{2: '维里耶', 3: '身为绝对理性的造物，你为何还能问出那种玩笑般的问题？', 4: '1'}
167	167		203							{1: '1', 2: '0.25', 3: '400'}
168	168		201							{1: '2', 2: '500594', 4: '-400'}
169	169		301							{1: '1', 2: '卡尔', 3: '你指什么？', 4: '2'}
170	170		301							{2: '维里耶', 3: '城市不过是丑陋的人类关系的聚合体，是伴随着天生缺陷的人类文明发展到一定程度而诞生的畸形产物。', 4: '1'}
171	171		301							{2: '维里耶', 3: '光鲜亮丽的外表是用虚荣垒砌而起的影子，是为了控制愚民而植入的假象。', 4: '1'}
172	172		301							{2: '维里耶', 3: '能将世界用数字量化的机械体，难道还计算不出这座城市的本质吗？', 4: '1'}
173	173		301							{2: '卡尔', 3: '……我确实没有搭载更为先进的算力模块，无法得知您所述理论所需的数据量。', 4: '2'}
174	174		301							{2: '维里耶', 3: '嘁……罢了，一台型号落后的老古董，也不指望能达到我‘理想’中的标准。', 4: '1'}
175	175		201							{1: '2', 2: '500220', 4: '-400'}
176	176		301							{1: '1', 2: '曲', 3: '维里耶，假使你真的造出了‘理想’中的造物，你又如何能笃定它会得出和你同样的结论？', 4: '2'}
177	177		204							{1: '2', 2: '1'}
178	178		301							{2: '曲', 3: '如果它的计算违背了你的预期，你会对它也感到失望吗？', 4: '2'}
179	179		301							{2: '维里耶', 3: '……毫无意义的诡辩。', 4: '1'}
180	180		202							{1: '1', 2: '2', 6: '1'}
181	181		301							{3: '名为维里耶的青年皱起眉头，鄙夷地转身离开。'}
182	182		201							{1: '1', 2: '500594'}
183	183		301							{1: '1', 3: '卡尔沉默地看着那位消瘦青年渐行渐远的背影。'}
184	184		203							{1: '1', 2: '0.25', 3: '400'}
185	185		201							{1: '2', 2: '500220', 4: '-400'}
186	186		301							{1: '1', 2: '曲', 3: '维里耶的观点不无道理，九龙城并非只有光鲜亮丽的一面。', 4: '2'}
187	187		301							{2: '卡尔', 3: '如果真是如此，为何不选用一类更为优质的社会模型代替这种形式？', 4: '1'}
188	188		204							{1: '2', 2: '1'}
189	189		301							{2: '曲', 3: '呵呵，对于机械体而言，以新易旧似乎是理所当然的道理？', 4: '2'}
190	190		301							{2: '曲', 3: '其实并没有什么特别复杂的理由，或者说并不需要理由。', 4: '2'}
191	191		301							{2: '曲', 3: '我们只是选择如此。', 4: '2'}
192	192		301							{3: '……'}
193	193		202							{1: '1', 2: '2', 6: '1'}
194	194		401							{1: '2', 2: '1515'}
195	195		304		1		AniZhuanchangBegin			{1: '>>>记录中断<<<', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 9: '1'}
