Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory325.png'}
2	2		401							{1: '1', 2: '37'}
3	3		301			DialogEnable				{3: '跟随着万事，走了很久。'}
4	4		301							{3: '饮用水已经耗尽了，双腿也非常疲惫，以前从未想过，徒步跋涉是一件那么艰难的事情。'}
5	5		301							{3: '戈壁并不是一个适合讨论问题的地方。粉末般的尘埃无孔不入，只要张开嘴巴，就是满嘴的土腥味。'}
6	6		301							{3: '不只是对人，这些黄沙同样给构造体的机械关节造成了不小的麻烦。'}
7	7		201							{1: '1', 2: '500026', 4: '450'}
8	8		201							{1: '2', 2: '500166', 4: '-450'}
9	9		301							{1: '1', 2: '里', 3: '跨越这片区域后给机体做个临时检修吧，这些沙子太细了。', 4: '1'}
10	10		301							{2: '露西亚', 3: '指挥官，你的脸色……', 4: '2'}
11	11		202							{1: '1', 2: '2', 6: '1'}
12	12		401							{1: '2', 2: '1543'}
13	13		301							{3: '一块遮阳布突然被万事丢了过来。'}
14	14		302							{2: '谢谢。', 3: '15', 4: '你不用么？', 5: '18'}
15	15		201							{1: '1', 2: '500273'}
16	16		301							{1: '1', 2: '万事', 3: '……哈……啊。', 4: '1'}
17	17	21	301							{3: '他只是挪开了视线，打了个哈欠，并没有回应的意思。'}
18	18		201							{1: '1', 2: '500273'}
19	19		301							{1: '1', 2: '万事', 3: '唔……只是狙击的时候用来遮挡多余光线的，反正现在也没有用武之地。', 4: '1'}
20	20		301							{3: '只是一句普通的陈述句，甚至不能称之为解释。'}
21	21		202							{1: '1', 6: '1'}
22	22		301							{3: '沉默再次回归，一行人继续前进。'}
23	23		301							{3: '越往外走，岩株的数量越来越少，支流的密集度也逐渐降低。'}
24	24		301							{3: '只是紧迫和压抑感并未因此减少，如果说之前是迫于红潮，现在则是迫于这恶劣的生存条件。'}
25	25		301							{3: '身后再次传来了那阵鲸歌，因为已经离开红潮覆盖的范围一段距离了，那声音变得更为缥缈。'}
26	26		301				AniZhuanchangBegin			{3: '眼前又是一花。'}
27	27		504							{1: '0.7'}
28	28		401							{1: '1', 2: '36'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
30	30		201							{1: '1', 2: '500110'}
31	31		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '既然还有时间，那么我来给你讲讲跟她有关的事情吧。', 4: '1'}
32	32		301							{2: '艾拉', 3: '在她和我都还不是构造体的时候，我们就已经认识，并且成为了挚友。', 4: '1'}
33	33		301							{2: '艾拉', 3: '她是我见过最理想主义也是最务实主义的人，成熟的时候果断决绝到了极点，天真的时候又满脑子都是一些不切实际的浪漫想法。', 4: '1'}
34	34		302							{2: '比方说？', 3: '35'}
35	35		301							{2: '艾拉', 3: '比方说啊……', 4: '1'}
36	36		301							{3: '艾拉侧目看向了瞭望窗外的蔚蓝行星。'}
37	37		301							{2: '艾拉', 3: '你对那颗行星是怎么看的？', 4: '1'}
38	38		302							{2: '地球？', 3: '39'}
39	39		301							{2: '艾拉', 3: '嗯。', 4: '1'}
40	40		301							{3: '一瞬间。'}
41	41		301							{3: '脑海里闪过的都是一些极为官方的数据。'}
42	42		301							{3: '赤道半径6378.137千米，自西向东自转，绕太阳公转，是太阳系由内到外的第三颗行星……'}
43	43		301							{3: '非得说的话，每次执行任务时，突破大气层后被重力所拖拽的束缚感，倒也算是一个记忆点。'}
44	44		302							{2: '（将自己的想法告诉给艾拉）', 3: '45'}
45	45		301							{2: '艾拉', 3: '除此之外，什么也没有了吗？', 4: '1'}
46	46		301							{2: '艾拉', 3: '你们执行部队的指挥官经常落地，恐怕不知道绝大部分诞生于空中花园的居民，可能终其一生都无法感受那份被重力束缚的感觉。', 4: '1'}
47	47		301							{2: '艾拉', 3: '就连考古小队的人，也不一定全部都去过地表。', 4: '1'}
48	48		301							{2: '艾拉', 3: '话说回来，你觉得地面上，是怎样的？', 4: '1'}
49	49		202							{1: '1', 6: '1'}
50	50		301							{3: '地面上是怎样的吗？'}
51	51		301							{3: '闭上了双眼。'}
52	52		301				AniZhuanchangBegin			{3: '艾拉的容颜再度扭曲起来。'}
53	53		504							{1: '0'}
54	54		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory325.png'}
55	55		301			AniZhuanchangEnd				{3: '为什么这个时候会想起出行前和艾拉的对话？'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
57	57		504							{1: '0.7'}
58	58		201							{1: '1', 2: '500110'}
59	59		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '你觉得地面上，是怎样的？', 4: '1'}
