Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
2	2		401							{1: '1', 2: '50'}
3	3		301			DialogEnable				{3: '贝拉踏进南3据点，已是隔日的正午。'}
4	4		301							{3: '青年正低着头，一言不发地看着手中的漫画，只是平时惯用的书签变成了梨花。'}
5	5		201							{1: '1', 2: '500262', 4: '-400'}
6	6		201							{1: '2', 2: '500003', 4: '400'}
7	7		301							{1: '1', 2: '贝拉', 3: '你说出去走走，原来是去摘花了？', 4: '2'}
8	8		301							{2: '史莱克', 3: '……算是吧。', 4: '1'}
9	9		301							{2: '贝拉', 3: '真亏你还能找到梨树。', 4: '2'}
10	10		301							{2: '史莱克', 3: '有消息了吗？', 4: '1'}
11	11		301							{2: '贝拉', 3: '嗯。', 4: '2'}
12	12		301							{3: '她板着脸坐在了诺安对面。'}
13	13		301							{2: '贝拉', 3: '她死了，3年前……因为生病死在了车上，连那场革命都没看到。', 4: '2'}
14	14		301							{2: '贝拉', 3: '这本日记是她在临死前留下的，连着其他遗物一起给了她的朋友。', 4: '2'}
15	15		301							{3: '贝拉晃了晃手中薄薄的小本子。'}
16	16		301							{2: '贝拉', 3: '她一直相信着……等革命胜利之后，一切都会好起来，下层车厢会成立小学，食物和厕所都不用再抢了，到了那时，她就会鼓起勇气去贝特那里找我。', 4: '2'}
17	17		301							{2: '史莱克', 3: '……………', 4: '1'}
18	18		301							{2: '贝拉', 3: '你说，她的愿望算是实现了……还是全部都落空了呢？', 4: '2'}
19	19		301							{3: '她强压住了声音里的哽咽。'}
20	20		301							{2: '贝拉', 3: '你可别哭，泪水是最没用的东西，它谁也救不了。', 4: '2'}
21	21		301							{2: '史莱克', 3: '……别跟我妈说一样的话啊，而且不是你在哭吗？', 4: '1'}
22	22		301							{3: '低着头的青年也在哽咽。'}
23	23		301							{2: '贝拉', 3: '一样的话又怎么了，说明这句话是老一辈人就流传下来的硬道理。', 4: '2'}
24	24		301							{2: '史莱克', 3: '老一辈流传下来的可不止是硬道理，还有早就过时的观念。', 4: '1'}
25	25		301							{2: '贝拉', 3: '总比你整天看那些不切实际的幻想故事要好，普通人再怎么挣扎也成为不了‘卡面骑士’那样无所不能的英雄。', 4: '2'}
26	26		301							{2: '史莱克', 3: '卡面骑士也不是无所不能，但正因为还有困难，故事才会变得精彩。', 4: '1'}
27	27		301							{3: '两人都皱着眉抬起了头，刚才悲伤的情绪又被各自咽了下去。'}
28	28		301							{2: '贝拉', 3: '现实和故事不一样，不是每次都能像主角那样被击倒了再站起来。', 4: '2'}
29	29		301							{2: '史莱克', 3: '原来你知道啊？我还以为你和你喜欢的书一样都坚信着‘困难只会磨砺自我’呢。', 4: '1'}
30	30		301							{2: '贝拉', 3: '困难一直是毁灭性的，只是我愿意相信它能让我变成更好的人。', 4: '2'}
31	31		301							{2: '史莱克', 3: '一厢情愿的自我安慰罢了。', 4: '1'}
32	32		301							{2: '贝拉', 3: '自我安慰也没什么不好，人本来就应该疏导自己。', 4: '2'}
33	33		301							{2: '贝拉', 3: '刚开始遇到你的时候，你还那么容易笑，再看看你现在的表情，这就是不会安慰自己的缘故。', 4: '2'}
