Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
2	2		401							{1: '1', 2: '55'}
3	3		201							{1: '1', 2: '500011'}
4	4		301			DialogEnable				{1: '1', 2: '哈桑', 3: '这是一次临时召开的内部会议，诸位，请注意对会议上所提到的一切信息保密。', 4: '1'}
5	5		301							{3: '普利亚森林公园遗址的灾难爆发后，议员们已经参与了不知道第几次临时会议。'}
6	6		301							{3: '曾经，临时会议意味着突发的紧急情况，而现在，更意味着难以跨越的困境。'}
7	7		301							{2: '哈桑', 3: '如大家所知，地球的情况已经刻不容缓。', 4: '1'}
8	8		301							{2: '哈桑', 3: '随着帕弥什浓度的增高，各地的异合生物都出现了不同程度的进化。', 4: '1'}
9	9		301							{2: '哈桑', 3: '它们已经学会了成群结队进攻，即使损伤，也能快速在红潮中重新聚拢，成型。', 4: '1'}
10	10		301							{2: '哈桑', 3: '那些有翅膀的异合生物也提高了飞行速度与高度，参与到对运输机的劫掠战中。', 4: '1'}
11	11		301							{2: '哈桑', 3: '而地表滞留的军队至今无法阻止人形生物体前行，只能不断撤离出它们所在的区域。', 4: '1'}
12	12		301							{2: '哈桑', 3: '过滤塔损毁，温室崩塌，死者的鲜血化为了红潮，又从中孕育出新的敌人。', 4: '1'}
13	13		301							{2: '哈桑', 3: '为了解决这场灾难，我们付出了大量牺牲，却始终收效甚微。', 4: '1'}
14	14		301							{2: '哈桑', 3: '再这样下去，过去在这片土地上所修复的一切都将白费。', 4: '1'}
15	15		301							{2: '哈桑', 3: '我们需要一个足以改变帕弥什的转机。', 4: '1'}
16	16		301							{2: '哈桑', 3: '【kuroname】从亚特兰蒂斯拿到的Ω档案已经获得了初步研究进展。', 4: '1'}
17	17		301							{2: '哈桑', 3: '科学理事会依靠这项研究制作的‘Ω试做型武器’，已被证实具有‘吸收帕弥什’的能力。', 4: '1'}
18	18		301							{2: '哈桑', 3: '但目前的研究进展还不足以改变整个大环境，我提议集合空中花园所有的研究力量和资料，全力推进研究。', 4: '1'}
19	19		301							{3: '哈桑说完这次会议的主题，将讨论权交还给众人，但黑暗遮盖的空间中却没有一个人发表自己的意见。'}
20	20		301							{2: '哈桑', 3: '我们应该放下过去的立场和斗争，将最优先的目标调整为解决眼下这场危机上。', 4: '1'}
21	21		201							{1: '1', 2: '500138'}
22	22		301							{1: '1', 2: '议员A', 3: '真的有必要倾力解决这场危机吗？', 4: '1'}
23	23		301							{2: '议员A', 3: '只要合理控制消耗，不再为作战部队供应补给，现在的空中花园完全可以自给自足。', 4: '1'}
24	24		201							{1: '1', 2: '500012'}
25	25		301							{1: '1', 2: '尼科拉', 3: '现在看来确实可以这样，但可以永远这样吗？', 4: '1'}
26	26		301							{2: '尼科拉', 3: '盘踞在地球上的危机不止是高浓度的帕弥什，还有有可能骇入格式塔的升格者与占领天空的异合生物。', 4: '1'}
27	27		301							{2: '尼科拉', 3: '连人形生物体这种与人类高度相似的个体都已出现，你能确保它们不再进化？', 4: '1'}
28	28		201							{1: '1', 2: '500138'}
29	29		301							{1: '1', 2: '议员C', 3: '至少应该在掌握确切的解决办法后，再谈怎么去倾力解决危机。', 4: '1'}
30	30		201							{1: '1', 2: '500012'}
31	31		301							{1: '1', 2: '尼科拉', 3: '我们已经找到了这种方法。', 4: '1'}
32	32		301							{2: '尼科拉', 3: '只是这个方法还需要‘凛冬计划’的援助，才能发挥最大效果。', 4: '1'}
33	33		301							{3: '听到‘凛冬计划’这四个字，众议员的窃窃私语在昏暗中回荡。'}
34	34		202							{1: '1', 6: '1'}
35	35		201							{1: '1', 2: '500138', 4: '-600'}
36	36		201							{1: '2', 2: '500340'}
37	37		201							{1: '3', 2: '500104', 4: '600'}
38	38		301							{1: '1', 2: '议员E', 3: '据我所知，科学理事会也对‘凛冬计划’有所涉猎。'}
39	39		202							{1: '1', 2: '2', 3: '3', 6: '1'}
40	40		201							{1: '1', 2: '500012'}
41	41		301							{1: '1', 2: '尼科拉', 3: '但他们始终是保守派，致力于增强特化机体的稳定性，尚未拓展到控制帕弥什的领域。', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		201							{1: '1', 2: '500138', 4: '-600'}
44	44		201							{1: '2', 2: '500340'}
45	45		201							{1: '3', 2: '500104', 4: '600'}
