Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory559.jpg'}
2	2		401							{1: '1', 2: '242'}
3	3		301			DialogEnable				{2: '含英的书信', 3: '音问久疏，抱歉良深。'}
4	4		301							{2: '含英的书信', 3: '上次我送了指挥官花枝，听说你将它栽种在了窗边，想来已经开花了，应该把你的住处装饰得很美吧。'}
5	5		301							{2: '含英的书信', 3: '写到这里才想起，指挥官的住处，该叫‘休息室’吗……要是有机会的话，真想有一天能亲眼看一看呢。'}
6	6		301							{2: '含英的书信', 3: '啊，不知不觉，聊得有些远了……其实是因为蒲牢说今天是你的生日，我也同样期待着这一天，有些东西想给你看。'}
7	7		301							{2: '含英的书信', 3: '所以，如果今天你有时间，能否在傍晚前，来这个位置小聚一会呢？'}
8	8		301							{3: '举着终端，慢慢往前走，看着终端上自己的定位的与目标地点越来越近。'}
9	9		301				AniZhuanchangBegin			{3: '收到含英的邀请后，就循着坐标赶了过来。'}
10	10		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory557.jpg'}
11	11		301							{3: '……在绕过一块爬满青苔的巨石后，却立刻止住了脚步，瞪大双眼望向眼前的景象。'}
12	12		201							{1: '1', 2: '500640'}
13	13		301							{1: '1', 2: '？？', 3: '指挥官，你来了。', 4: '1'}
14	14		202							{1: '1'}
15	15		301							{3: '含英在人类面前回身。'}
16	16		201							{1: '1', 2: '500629', 3: '1'}
17	17		301							{1: '1', 2: '含英', 3: '方才听脚步声，就知道是你。', 4: '1'}
18	18		301							{3: '在含英的身后，是一片绿色的山谷，远处有瀑布从仿佛被截断的山顶飞落，汇成一道窄窄的河流。'}
19	19		301							{2: '含英', 3: '我曾说过，九龙还有很多尚未被帕弥什侵扰的净土，有大漠、雨林、山川与雪原……原本想等以后再邀请你一起去看，但……', 4: '1'}
20	20		301							{2: '含英', 3: '我想生日是一个格外重要的日子，就擅自先把这处山谷推到你面前了。', 4: '1'}
21	21		301							{2: '含英', 3: '从这里俯瞰，能将谷中景象尽数收揽，希望你能喜欢。', 4: '1'}
22	22		302							{2: '我很喜欢……对了，关于那封信件……', 3: '23'}
23	23		302							{2: '（摸索。）', 3: '24'}
24	24		301							{3: '从便携袋中取出了一张小小的相纸，递到含英面前。'}
25	25		301							{2: '含英', 3: '嗯？这是什么？', 4: '1'}
26	26		302							{2: '这是你上次送我的花枝，昨天开花了。', 3: '27'}
27	27		302							{2: '你不是想看一看吗？', 3: '28'}
28	28		301							{3: '相片取景地是休息室的窗台，和煦的人造日光照着窗台上的一个花盆。'}
29	29		301							{3: '盆中的花朵已然盛开，层叠的白色花瓣映着微光。'}
30	30		301							{2: '含英', 3: '居然开得这么漂亮。看起来，指挥官把它们照顾得很好呢。', 4: '1'}
31	31		301							{2: '含英', 3: '谢谢你愿意把它们的样子带来给我看，这对我来说，很有意义。', 4: '1'}
32	32		301							{3: '含英收下相片，将它轻轻贴在胸前，深吸一口气，像是需要鼓起勇气说什么话。'}
33	33		301							{2: '含英', 3: '话说……指挥官有注意到它们是在什么时候开花的吗？', 4: '1'}
34	34		302							{2: '并没有注意到……', 3: '35'}
35	35		301							{2: '含英', 3: '那……我想它们是在指挥官不注意的时候，悄悄开放了呢。', 4: '1'}
36	36		301							{3: '含英的视线移向山谷，谷中适时吹起一阵风，地面的植被被风摇动。'}
37	37		301							{2: '含英', 3: '我把指挥官在傍晚前叫来，也是为了这个。', 4: '1'}
38	38		301							{3: '含英话音刚落，仿佛只经过了眨眼一瞬——'}
39	39		301							{3: '眼前的绿色沉了下去，星星点点的纯白花朵忽然浮出山谷，借着傍晚的风吹来淡淡的香气。纯白又在人类的注视下，渐渐由点缀变为海流。'}
40	40		301							{3: '含英拉起人类的手，走进了那片花海之中，细看之下，发现它们与窗台上的那棵是同一种花。'}
41	41		301							{3: '蕴含尊敬、纯洁与忠贞的花在人类与机械体面前摇动。'}
42	42		301							{2: '含英', 3: '‘灵魂是造物主赐予人类的最珍贵礼物’，指挥官是个有心人，我想不出还有什么礼物能比得上你本就有的心灵。', 4: '1'}
43	43		301							{2: '含英', 3: '所以从遇见你开始，我就开始栽种这片花田。如果能在如此重要的一天，吸引你视线的长久停留，我的‘心’也会被满足。', 4: '1'}
44	44		302							{2: '谢谢你。', 3: '45'}
45	45		301							{2: '含英', 3: '你喜欢是最好的，不过……还有一份小礼物要送给指挥官呢，可以把手伸出来吗？', 4: '1'}
46	46		302							{2: '（伸手。）', 3: '47'}
47	47		301							{3: '含英在人类的手腕处套上一只银色的手镯，上面雕刻着精致的双瓣花朵，与那大片和独枝的心意是相同的。'}
48	48		301							{2: '含英', 3: '再次祝你生日快乐，指挥官。', 4: '1'}
49	49		301							{2: '含英', 3: '‘何以致契阔，绕腕双跳脱。’这是九龙人用来表达感情的信物，希望指挥官能好好保存。', 4: '1'}
50	50		301							{2: '含英', 3: '我的心意，也像这枝花般……留在了你的窗边。', 4: '1'}
51	51		301		1		AniZhuanchangBegin			{2: '含英', 3: '现在再次赠予心意至身前，还望……永恒相伴。', 4: '1'}
