Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		301							{2: '回音', 3: '啊！抱歉……一时忘了时间，让你久等了，指挥官。', 4: '1'}
46	46		302							{2: '没关系。', 3: '47', 4: '那可要补偿我才行。', 5: '47'}
47	47		301							{2: '回音', 3: '嗯……不如，就用这个来补偿指挥官好了。', 4: '1'}
48	48		204							{1: '1'}
49	49		301							{3: '打开堆放在脚边的购物袋，回音从里面拿出包装精美的盒子，里面装着一根绘制星河纹路的笔。'}
50	50		204							{1: '1', 2: '1'}
51	51		301							{2: '回音', 3: '这是刚刚在那边商店看到的，我觉得很适合指挥官。我选了这个本子来搭配这根笔，这里画了一排喜鹊，应该就是指挥官讲的鹊桥……', 4: '1'}
52	52		301							{2: '回音', 3: '小鸟和云朵形状的挂坠，可以把它挂在私人终端上或者房间里，还有……', 4: '1'}
53	53		301							{3: '回音旁边的购物袋逐渐减少，属于自己的“礼物”却在身边不断堆积。'}
54	54		302							{2: '这些都是给我的吗？', 3: '55', 4: '这么多？', 5: '55'}
55	55		301							{2: '回音', 3: '当然，这些都是我认为十分适合指挥官的礼物。', 4: '1'}
56	56		301							{2: '回音', 3: '还有这些……这些是给姐姐的。', 4: '1'}
57	57		301							{3: '礼物分送完毕，地面上只留下孤零零一个袋子。'}
58	58		302							{2: '你只给自己买了这个？', 3: '59'}
59	59		204							{1: '1'}
60	60		301							{2: '回音', 3: '对啊，因为我觉得自己没有什么特别需要的。', 4: '1'}
61	61		204							{1: '1', 2: '1'}
62	62		301							{2: '回音', 3: '之前，我从来没有想过能够来这种活动游玩，这里可真有趣……', 4: '1'}
63	63		204							{1: '1'}
64	64		301							{3: '回音微微放松了一直挺直的脊背。'}
65	65		302							{2: '那么，到我给你礼物的时间了。', 3: '66', 4: '（拿出在口袋中放了很久的纸质书籍）', 5: '66'}
66	66		204							{1: '1', 2: '7', 4: '1'}
67	67		301							{2: '回音', 3: '这是……九龙诗歌集！太好了！', 4: '1'}
68	68		302							{2: '你喜欢就好。', 3: '69', 4: '我花费很大功夫才拿到。', 5: '69'}
69	69		204							{1: '1', 2: '1'}
70	70		301							{2: '回音', 3: '谢谢指挥官！我真的很喜欢！', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		201							{1: '1', 2: '500582'}
73	73		301				DialogDisable			{1: '1', 3: '不声不响地，铠甲从侧面悄悄走来，也留下了她赠送给回音的礼物。'}
74	74		202							{1: '1', 6: '1'}
75	75		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '1'}
76	76		205							{1: '999', 3: '1', 4: '1', 5: '0'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
78	78		301			DialogEnable	DialogDisable			{3: '太阳渐渐西斜，昏黄光线昭示着今天活动即将告一段落。'}
79	79		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png', 3: '0', 4: '1', 5: '1'}
80	80		205							{1: '999', 3: '1', 4: '1', 5: '0'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory252.png'}
82	82		201							{1: '1', 2: '500702', 3: '1'}
83	83		301			DialogEnable				{1: '1', 2: '回音', 3: '真希望今天永远不要结束……', 4: '1'}
84	84		302							{2: '明天的安排是什么？', 3: '85'}
85	85		204							{1: '1', 2: '7'}
86	86		301							{2: '回音', 3: '按照我的计划表，明天应该前往另外一个保育区探查……', 4: '1'}
87	87		204							{1: '1'}
88	88		301							{2: '回音', 3: '又要和指挥官分开一段时间了。', 4: '1'}
89	89		204							{1: '1', 2: '1'}
90	90		301							{2: '回音', 3: '但……也没有什么关系。', 4: '1'}
91	91		301							{2: '回音', 3: '毕竟……又岂在朝朝暮暮？', 4: '1'}
92	92		301							{3: '沉沉暮色中，她悄悄微笑起来。'}
93	93		302							{2: '（笑）', 3: '94', 4: '没错。', 5: '97'}
94	94		204							{1: '1', 2: '6'}
95	95		301							{2: '回音', 3: '为，为什么要这样笑？难道……这句诗歌不是我想的那个意思吗？', 4: '1'}
96	96		301		1		AniZhuanchangBegin			{2: '回音', 3: '不……不要再笑啦！', 4: '1'}
97	97		204							{1: '1', 2: '6'}
98	98		301		1		AniZhuanchangBegin			{2: '回音', 3: '……嗯！', 4: '1'}
