Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
91	91		301							{1: '1', 2: '女性成员', 3: '大型感染体……这是……', 4: '1'}
92	92		301							{3: '女性没有再说下去，她突然听到了熟悉的声音。'}
93	93		202							{1: '1', 6: '1'}
94	94		301							{2: '‘人间集团’成员', 3: '救……救命啊！！！'}
95	95		301							{3: '仿佛是沙丘崩塌一般。先是几道细微的叫喊，紧接着是成片的，与崩塌的沙地一同涌至跟前的哀嚎声。'}
96	96		301							{3: '哀嚎声中，偶尔能听见数十道枪声。从这边能看见远处崩塌的营地边缘有枪口爆出火光，打在那座巨像上，犹如砂砾打在石像上，半点损伤都见不到。'}
97	97		201							{1: '1', 2: '500427', 4: '-400'}
98	98		201							{1: '2', 2: '500564', 4: '400'}
99	99		301							{1: '1', 2: '男性成员', 3: '有，有敌人冲破防线了？赶紧回去支援——', 4: '1'}
100	100		301							{2: '女性成员', 3: '什么支援！你去了有什么用！不过是马上被打飞……', 4: '2'}
101	101		301							{3: '女性紧紧攥住男性的领口，将举枪要前去营地的他摔在地上。'}
102	102		202							{1: '1', 2: '2', 6: '1'}
103	103		401							{1: '2', 2: '9332001'}
104	104		401							{1: '2', 2: '2604'}
105	105		301							{3: '她远见着，原本聚集着众多伙伴的那片营地，在那巨大的机械体过境中被踢散，反抗的人们，躯体轻得仿佛沙子般被高高扬起——'}
106	106		401							{1: '2', 2: '2603'}
107	107		301							{3: '——然后被人接住。'}
108	108		201							{1: '1', 2: '500005', 4: '-400'}
109	109		201							{1: '2', 2: '500005', 4: '400'}
110	110		301							{1: '1', 2: '军人里昂', 3: '已到达指定位置！正在疏导救援目标！', 4: '1'}
111	111		301							{2: '军人匹罗', 3: '大型感染体目标正在移动中！', 4: '2'}
112	112		202							{1: '1', 2: '2', 6: '1'}
113	113		201							{1: '1', 2: '1101001', 3: '5'}
114	114		301							{1: '1', 2: '渡边', 3: '营救分队有序执行救援工作！引导分队执行诱导任务！', 4: '1'}
115	115		401							{1: '2', 2: '10001004'}
116	116		301			RImgBg1Shake				{3: '一个高大的身影出现在女性身后的沙丘边上，逆着阳光，她看到他手臂一挥。随即，火光从他身后突突冒出，落在巨像身上。'}
117	117		202							{1: '1', 6: '1'}
118	118		201							{1: '1', 2: '500427'}
119	119		301							{1: '1', 3: '那些火光并未对巨像造成分毫伤害，但频繁冒出的火光还是吸引了它的注意力，那头巨像的方向逐渐调转至男性这边。'}
120	120		401							{1: '2', 2: '567'}
121	121		104							{1: '0|0|-100', 2: '0.25'}
122	122		203							{1: '1', 2: '0.25', 5: '-50'}
123	123		301							{3: '巨像朝这边迈出了一步。'}
124	124		104					250.0		{1: '0|0|-200', 2: '0.25'}
125	125		401							{1: '2', 2: '567'}
126	126		203							{1: '1', 2: '0.25', 5: '-100'}
127	127		301							{3: '两步，三步。'}
128	128		104					250.0		{1: '0|0|-300', 2: '0.25'}
129	129		401							{1: '2', 2: '567'}
130	130		203							{1: '1', 2: '0.25', 5: '-150'}
131	131		301							{2: '男性成员', 3: '啊……啊……逃……快逃……', 4: '1'}
132	132		202					250.0		{1: '1', 6: '1'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
134	134		104							{1: '0|0|0', 2: '0'}
135	135		401							{1: '2', 2: '737'}
136	136		301			RImgBg1Shake				{3: '轰！'}
137	137		201							{1: '1', 2: '500427'}
138	138		301							{1: '1', 2: '男性成员', 3: '……？', 4: '1'}
139	139		202							{1: '1', 6: '1'}
140	140		301							{3: '随后，从沙坑中冒出的巨大火光止住了巨像的脚步。'}
141	141		301							{3: '沙丘上的身影弯下腰，迅速滑下沙丘，拉起男性松软的胳膊，强迫他站起来。'}
142	142		201							{1: '1', 2: '1101001', 3: '5'}
143	143		301							{1: '1', 2: '渡边', 3: '别慌张，我们正在尝试逐步拆除那个大型感染体！', 4: '1'}
144	144		301				AniZhuanchangBegin			{2: '渡边', 3: '看到那个旗帜了吗？往那边走！那里有我们的人接应！', 4: '1'}
145	145		202							{1: '1', 6: '1'}
146	146		401							{1: '1', 2: '36'}
147	147		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory28.jpg'}
148	148		504							{1: '0.7'}
149	149		401							{1: '1', 2: '209'}
150	150		301			AniZhuanchangEnd				{3: '数小时前，渡边的营地。'}
151	151		201							{1: '1', 2: '500398', 4: '400'}
152	152		201							{1: '2', 2: '1101001', 4: '-400'}
153	153		301							{1: '1', 2: '苏玛', 3: '给感染体带路？听着倒是末日没了希望的人才会说的。八成是里昂他们的主意吧。', 4: '1'}
154	154		301							{2: '渡边', 3: '是他们发起的，但最终决定的，是我们营地里的每个人。', 4: '2'}
155	155		301							{2: '苏玛', 3: '每个人也算上我吗？那你可真懂我，我也同意。看刚刚那个氛围，再不赌一把就不知道什么时候会出事了。', 4: '1'}
156	156		301							{2: '苏玛', 3: '所以，有什么计划？', 4: '1'}
157	157		301							{2: '渡边', 3: '我们商讨出的计划就是，把这玩意炸了。', 4: '2'}
158	158		301							{2: '渡边', 3: '那个大型机械体潜伏在沙漠下，随时都可能会被感染。但现在感染体这么接近，我们已经没时间了。哪怕手段粗暴点，也得把这个问题解决了。', 4: '2'}
159	159		301							{2: '渡边', 3: '所以，直接让他们面临危机，可比一个个劝要快得多。', 4: '2'}
160	160		301							{2: '渡边', 3: '行动时刻就是大型感染体刚启动时。很遗憾，我们没法规划出足够的时间让他们收拾行李。只能庆幸他们重要的行李也不在营地里。', 4: '2'}
161	161		301							{2: '苏玛', 3: '所以，你们打算让那机械体感染？', 4: '1'}
162	162		301							{2: '渡边', 3: 'IUSL号工程机械没有防尘设计，埋在沙子下面，虽然能启动，但功能大概已经不完整了，现在它没法被我们利用，只会是个威胁。但对方营地在上面，我们也缺少挖沙的器械，也不能像之前那样在它们被感染前先进行拆解。', 4: '2'}
163	163		301							{2: '渡边', 3: '最终我们唯一能商讨出的计划，就是让它真正感染，暴露出实体和弱点，再进行拆解。', 4: '2'}
164	164		301							{2: '渡边', 3: '当然，不能让对方营地有任何人伤亡。这是这次计划的大前提。所以我们也组成了营救分队来执行后续工作。', 4: '2'}
165	165		301							{2: '渡边', 3: '至于关键的拆解工具，就是你最擅长的炸药。', 4: '2'}
166	166		301							{2: '苏玛', 3: '炸药？我做的东西是有点威力，但你说那个是工程器械，再大的炸药也没法一下解决掉。除非都精准炸在那东西的脆弱部位上。', 4: '1'}
167	167		301							{2: '渡边', 3: '正巧，我们就是知道那个机械体哪里最脆弱，因为我们有专家。', 4: '2'}
168	168		301							{2: '渡边', 3: '喂，扎克利，过来一下。', 4: '2'}
169	169		202							{1: '1', 2: '2', 6: '1'}
170	170		201							{1: '1', 2: '500565'}
171	171		301							{1: '1', 2: '扎克利', 3: '啊，是，首领。', 4: '1'}
172	172		301							{3: '随着渡边回头一喊，一名青年兵愣愣地应了一声，抱着满怀图纸，畏畏缩缩地走来。'}
173	173		202							{1: '1', 6: '1'}
174	174		201							{1: '1', 2: '1101001', 4: '-400'}
175	175		201							{1: '2', 2: '500565', 4: '400'}
176	176		301							{1: '1', 2: '扎克利', 3: '嘿……首领您叫我？', 4: '2'}
177	177		301							{2: '渡边', 3: '之前都没跟你介绍，这是扎克利，原第75军营的军械研究员。扎克利，这是苏玛，24号尖兵部队的爆破兵。', 4: '1'}
178	178		301							{2: '扎克利', 3: '嗯，嗯……你好，你是叫苏玛是吗？我听首领提到过你……我是扎克利，嘿嘿……', 4: '2'}
179	179		301							{2: '渡边', 3: '同时，也是IUSL号机械的设计者。', 4: '1'}
180	180		202							{1: '1', 6: '1'}
181	181		201							{1: '1', 2: '500398', 4: '-400', 8: '1'}
182	182		301							{1: '1', 2: '苏玛', 3: '设计者？这种类型的机械，技术可不多人有，你本该在……', 4: '1'}
183	183		301							{1: '1', 2: '扎克利', 3: '在空中花园……是，是……可我没上去，因为一些原因……', 4: '2'}
184	184		301							{1: '1', 2: '扎克利', 3: '唉，唉不对，首领，说好不提这个的，您就别……', 4: '2'}
185	185		202							{1: '1', 6: '1'}
186	186		201							{1: '1', 2: '1101001', 4: '-400'}
187	187		301							{1: '1', 2: '渡边', 3: '这次任务的技术细节需要你和苏玛一起执行，直接说这个身份更容易。', 4: '1'}
188	188		301							{2: '渡边', 3: '而且，这件事迟早都得提出来的，你知道营地里多少人在议论你吗？', 4: '1'}
189	189		301							{2: '渡边', 3: '这是个好机会，你需要告诉他们，你的价值。', 4: '1'}
190	190		301							{2: '扎克利', 3: '是，是……我会完成任务的。', 4: '2'}
191	191		301							{2: '渡边', 3: '嗯，接下来你先跟苏玛商讨战术细节吧，待会会有其他战斗人员来找你们确认。', 4: '1'}
192	192		301							{2: '渡边', 3: '在进行弱点拆除前，我们必须引导它的行进路线至地雷区，先尽力削减那个机械体的动力。关于诱导路线，我现在正要去找引导分队确认，待会通知你们结果。', 4: '1'}
193	193		202							{1: '1', 2: '2'}
194	194		301							{3: '渡边挥手与两人道过别，一路小跑绕进营地的兵器储仓里。不消一会儿，里面传来几声声调不同的呐喊，大概是在为之后的战斗做动员。'}
195	195		201							{1: '1', 2: '500565'}
196	196		301				AniZhuanchangBegin			{1: '1', 2: '扎克利', 3: '……', 4: '1'}
197	197		401							{1: '1', 2: '36'}
198	198		504							{1: '0'}
199	199		101						1500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory26.jpg'}
200	200		401							{1: '1', 2: '102'}
201	201		201							{1: '1', 2: '500565'}
202	202		301			AniZhuanchangEnd				{1: '1', 2: '扎克利', 3: '大型机械体引诱成功！准备开始对脆弱部位进行定点拆解！', 4: '1'}
203	203		202							{1: '1', 6: '1'}
204	204		401							{1: '2', 2: '10001004'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
207	207		301							{3: '在扎克利的号令下，那座巨像的身体逐次被火光爬满。'}
208	208		201							{1: '1', 2: '500565'}
209	209		301							{1: '1', 2: '扎克利', 3: '没关系的，没关系的，这次一定能成功的，我已经有经验了。', 4: '1'}
210	210		202							{1: '1', 6: '1'}
211	211		301							{3: '在巨像被接连火光引诱离开之时，弓着背的人们蜂拥着，从军人们开辟出的道路中艰难前行。'}
212	212		201							{1: '1', 2: '1101001', 3: '5'}
213	213		301							{1: '1', 2: '渡边', 3: '不要慌张！按引导前往！小心残余的感染体势力！', 4: '1'}
214	214		301							{2: '渡边', 3: '全体都有！开始执行第三轮救助行动！', 4: '1'}
215	215		202							{1: '1', 6: '1'}
216	216		201							{1: '1', 2: '500005', 4: '-600'}
217	217		201							{1: '2', 2: '500005'}
218	218		201							{1: '3', 2: '500005', 4: '600'}
219	219		301		1		AniZhuanchangBegin			{1: '1', 2: '军人们', 3: '是！', 4: '1', 5: '2', 6: '3'}
