Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory70.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '1031001'}
4	4		301			DialogEnable				{1: '1', 2: '丽芙', 3: '好特殊的感染体……对空中花园来说，应该会很有研究价值。', 4: '1'}
5	5		301							{2: '丽芙', 3: '我先下载它电子脑中的数据……', 4: '1'}
6	6		202							{1: '1', 6: '1'}
7	7		201							{1: '2', 2: '1021001'}
8	8		301							{1: '1', 2: '露西亚', 3: '它刚才是不是叫过我的……', 4: '2'}
9	9		202							{1: '2', 6: '1'}
10	1000		401							{1: '2', 2: '10007502'}
11	10		301			RImgBg1Shake				{3: '轰——'}
12	11		201							{1: '1', 2: '1101001'}
13	12		301							{1: '1', 2: '渡边', 3: '那丫头开始引爆了。', 4: '1'}
14	13		301							{2: '渡边', 3: '来不及了，丽芙！', 4: '1'}
15	14		202							{1: '1', 6: '1'}
16	15		201							{1: '1', 2: '1031001', 3: '7'}
17	16		301							{1: '1', 2: '丽芙', 3: '好……好的，已经下载完毕了。', 4: '1'}
18	17		202							{1: '1', 6: '1'}
19	18		201							{1: '3', 2: '1011001'}
20	19		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '该走了！', 4: '3'}
21	20		202							{1: '3', 6: '1'}
22	21		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory64.jpg'}
23	22		301			AniZhuanchangEnd				{3: '…………'}
24	23		201							{1: '2', 2: '1021001'}
25	24		301							{1: '1', 2: '露西亚', 3: '总算撤出来了……', 4: '2'}
26	25		301							{2: '露西亚', 3: '七实和渡边呢？', 4: '2'}
27	26		202							{1: '2', 6: '1'}
28	27		201							{1: '1', 2: '1031001'}
29	28		301							{1: '1', 2: '丽芙', 3: '他们刚才在逃跑的时候，和我们选择了不同的撤离路线。', 4: '1'}
30	29		202							{1: '1', 6: '1'}
31	30		201							{1: '2', 2: '1021001'}
32	31		301							{1: '1', 2: '露西亚', 3: '他们为什么不和我们一起？', 4: '2'}
33	32		202							{1: '2', 6: '1'}
34	33		201							{1: '3', 2: '1011001'}
35	34		301							{1: '1', 2: '里', 3: '七实的理由不知道，我觉得也没必要知道……但那个渡边的理由——', 4: '3'}
36	35		301		1		AniZhuanchangBegin			{2: '里', 3: '你们看天上。', 4: '3'}
