Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		201							{1: '1', 2: '500485', 7: '1'}
29	29		401							{1: '2', 2: '4376'}
30	30		301			RImgBg1Shake				{1: '1', 2: '光辉行进者', 3: '——人类不应该出现在这里！为什么死的不是这些人！', 4: '1'}
31	31		203							{1: '1', 2: '0.2', 4: '-10', 5: '-50'}
32	32		401							{1: '2', 2: '8220025'}
33	33		301			RImgBg1Shake				{2: '光辉行进者', 3: '刚刚就应该把他们丢进那些红色泥水里去！', 4: '1'}
34	34		301			RImgBg1Shake				{2: '光辉行进者', 3: '要不是这些人，明明可以多救下一些同胞！如果他们不管这些人，直接从人身上碾过去——', 4: '1'}
35	35		201							{1: '1', 2: '500260', 4: '100', 7: '1'}
36	36		301			PanelActor1Shake				{1: '1', 2: '小女孩', 3: '妈，妈妈——', 4: '1'}
37	37		301							{3: '安静挤在一起的人群中，一个小女孩被面前的机械大块头吓得嚎啕大哭起来。'}
38	38		201							{1: '2', 2: '500771', 4: '-350'}
39	39		203							{1: '2', 2: '0.25', 3: '-300'}
40	40		301							{1: '1', 2: '兜帽少女', 3: '没事，没事……', 4: '2'}
41	41		203							{1: '2', 2: '0.25', 3: '-300', 4: '-80'}
42	42		301							{3: '一旁，年龄明显不像是小女孩“妈妈”的兜帽少女紧紧将她揽在怀中。'}
43	43		202							{1: '1', 2: '2', 6: '1'}
44	44		201							{1: '1', 2: '500486', 3: '5'}
45	45		301							{1: '1', 2: '哈卡玛', 3: '——光辉，不可以这样。', 4: '1'}
46	46		301							{3: '哈卡玛严肃地看向正在人类面前发脾气的光辉行进者。'}
47	47		201							{1: '1', 2: '501070'}
48	48		203							{1: '1', 2: '0.4', 4: '-50'}
49	49		301							{1: '1', 2: '七实', 3: '不要害怕哦，小妹妹——', 4: '1'}
50	50		104						200.0	{1: '0|-10|0', 2: '0.15'}
51	51		104						300.0	{1: '0|0|0', 2: '0.15'}
52	52		104						200.0	{1: '0|-10|0', 2: '0.15'}
53	53		104							{1: '0|0|0', 2: '0.15'}
54	54		301							{3: '七实蹲下来，轻轻拍了拍小女孩的头。'}
55	55		204							{1: '1', 2: '7'}
56	56		301							{2: '七实', 3: '你看……这是什么！', 4: '1'}
57	57		202							{1: '1'}
58	58		301							{3: '摊开掌心，里面藏着一颗小小的光点。'}
59	59		201							{1: '3', 2: '500102', 4: '-100', 5: '50', 7: '1'}
60	60		201							{1: '4', 2: '500102', 4: '150', 5: '-100', 6: '-100', 7: '1'}
61	61		205							{1: '3', 3: '1', 4: '0', 5: '0'}
62	62		205							{1: '4', 3: '1', 4: '0', 5: '0'}
63	63		401							{1: '2', 2: '2633'}
64	64		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFuenSnowGame/FxUiFuenSnowGameXingxingBaodian.prefab', 2: '2', 3: '3', 4: '3'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFuenSnowGame/FxUiFuenSnowGameXingxingBaodian.prefab', 2: '2', 3: '4', 4: '4'}
66	66		301							{3: '光点膨胀起来，两颗由光点组成的小星星跳跃在空中。'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFuenSnowGame/FxUiFuenSnowGameXingxingBaodian.prefab', 4: '3'}
68	68		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFuenSnowGame/FxUiFuenSnowGameXingxingBaodian.prefab', 4: '4'}
69	69		202							{1: '3', 2: '4', 6: '1'}
70	70		201							{1: '1', 2: '500260', 4: '-400'}
71	71		201							{1: '2', 2: '501070', 3: '7', 4: '400'}
72	72		301							{1: '1', 2: '小女孩', 3: '……咦？', 4: '1'}
73	73		301							{3: '注意力被轻而易举地吸引过去，小女孩抽抽鼻子，小心翼翼地看着七实手中的星星。'}
74	74		204							{1: '2', 2: '1'}
75	75		203							{1: '2', 2: '0.3', 3: '300'}
76	76		301							{2: '七实', 3: '好啦，这颗送给你——', 4: '2'}
77	77		202							{1: '1', 2: '2'}
78	78		301							{3: '小小的星星被捏成发卡形状，戴在小女孩头上。'}
79	79		201							{1: '1', 2: '500485', 4: '-450'}
80	80		201							{1: '2', 2: '501070', 3: '2', 4: '500'}
81	81		301							{1: '1', 2: '七实', 3: '还有这颗！小辉辉！送！给！你！', 4: '2'}
82	82		201							{1: '3', 2: '500102', 4: '100', 6: '-200', 7: '1'}
83	83		201							{1: '4', 2: '500102', 4: '-350', 5: '150', 7: '1'}
84	84		205							{1: '3', 3: '1', 4: '0', 5: '0'}
85	85		205							{1: '4', 3: '1', 4: '0', 5: '0'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFuenSnowGame/FxUiFuenSnowGameXingxingBaodian.prefab', 2: '2', 3: '3'}
87	87		401							{1: '2', 2: '2633'}
88	88		203						200.0	{1: '3', 2: '0.25', 3: '-100', 4: '100', 5: '-500'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '2', 3: '4'}
90	90		301			PanelActor1Shake				{3: '明显变大了几倍的“小星星”重重地敲在光辉脑壳上，七实大声宣布。'}
91	91		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFuenSnowGame/FxUiFuenSnowGameXingxingBaodian.prefab', 4: '3'}
92	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFuenSnowGame/FxUiFuenSnowGameXingxingBaodian.prefab', 4: '4'}
93	93		202							{1: '3', 2: '4', 6: '1'}
94	94		204							{1: '2'}
95	95		301							{2: '七实', 3: '好啦！小辉辉！机械体和人类应该好好相处！不要欺负人类！', 4: '2'}
96	96		301							{2: '光辉行进者', 3: '……哼！', 4: '1'}
97	97		202							{1: '1', 2: '2'}
98	98		301							{3: '闷头闷脑在原地转了两圈，光辉又愤怒起来。'}
99	99		401							{1: '2', 2: '2915'}
100	100		201							{1: '1', 2: '500485'}
101	101		401							{1: '2', 2: '4376'}
102	102		301							{1: '1', 2: '光辉行进者', 3: '都是红色泥水里的那个怪人搞的鬼！本来都能带着同胞回来的！我眼睁睁看着那些红色泥水吃了两个同胞！', 4: '1'}
103	103		203							{1: '1', 2: '0.25', 4: '10', 5: '-30'}
104	104		401							{1: '2', 2: '4376'}
105	105		301			RImgBg1Shake				{2: '光辉行进者', 3: '出来！跟我决一死战！怪人！', 4: '1'}
106	106		201							{1: '1', 2: '501081', 3: '16', 4: '-300'}
107	107		201							{1: '2', 2: '500471', 4: '400', 5: '-400', 6: '400'}
108	108		203							{1: '1', 2: '0.3', 3: '-250'}
109	109		301							{1: '1', 2: '星星', 3: '红潮，红潮里还有怪人吗？好可怕——', 4: '1'}
110	110		203						200.0	{1: '1', 2: '0.3', 3: '-200'}
111	111		401							{1: '2', 2: '9351041'}
112	112		301			RImgBg1Shake				{2: '阿吖', 3: '叽叽叽叽！叽叽叽叽叽叽！', 4: '2'}
113	113		202							{1: '1', 2: '2'}
114	114		301							{3: '哭喊声，叫骂声，一时间，机械教会内乱成一团。'}
115	115		402							{1: '2915'}
116	116		201							{1: '1', 2: '501070', 4: '-400'}
117	117		201							{1: '2', 2: '500486', 3: '3', 4: '400'}
118	118		301							{1: '1', 2: '哈卡玛', 3: '……', 4: '2'}
119	119		301							{2: '哈卡玛', 3: '先哲大人，这样……真的没问题吗？', 4: '2'}
120	120		301							{3: '她并不知道人类究竟能不能和机械体和平相处。'}
121	121		301							{2: '七实', 3: '不会有问题的——', 4: '1'}
122	122		203							{1: '1', 2: '0.25', 3: '-350', 5: '-50'}
123	123		204							{1: '1', 2: '5'}
124	124		301							{2: '七实', 3: '喂！放开那个人类！', 4: '1'}
125	125		202							{1: '1', 2: '2'}
126	126		301							{3: '一转眼，不知产生了什么摩擦，另一个机械体高高举起了还在大喊大叫的人类——'}
127	127		306							{1: '1'}
128	128		301							{3: '机械体和人类的相处并没有想象中那么容易。'}
129	129		301							{3: '只是短短这一段时间，机械体和人类的摩擦就多达15.5起，额外的0.5起是……'}
130	130		306							
131	131		201							{1: '1', 2: '501070', 3: '11'}
132	132		301							{1: '1', 2: '七实', 3: '……呼，还好在他们打起来之前赶过来了……', 4: '1'}
133	133		203							{1: '1', 2: '0.25', 3: '-400'}
134	134		201							{1: '2', 2: '500484', 4: '400'}
135	135		204							{1: '1'}
136	136		301							{1: '1', 2: '阿尔卡纳', 3: '……先哲大人。', 4: '2'}
137	137		204							{1: '2', 2: '14'}
138	138		301							{2: '阿尔卡纳', 3: '这样下去……真的没问题吗？机械教会从来都没有收留人类的先例。', 4: '2'}
139	139		204							{1: '1', 2: '12'}
140	140		301							{2: '七实', 3: '呃……应该总会好的吧。', 4: '1'}
141	141		204							{1: '1', 2: '1'}
142	142		301							{2: '七实', 3: '七实就和指挥官相处的很好啊！指挥官从来不会和七实生气的！不会有什么问题的。', 4: '1'}
143	143		204							{1: '1', 2: '2'}
144	144		301							{2: '七实', 3: '总之，先这样继续吧！', 4: '1'}
145	145		202							{1: '1', 2: '2'}
146	146		301		1		AniZhuanchangBegin			{3: '灰发少女哼着不知名的曲调，走向了内维尔的魔术工坊。'}
