Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{3: '拉弥亚持续地注意着那黑色的鬼魅，直到它转过某个拐角之后消失不见。'}
41	41		301							{3: '但紧接着，从它消失的地方传来引擎的声音，随之一个黑影从建筑的边缘里升上高空。'}
42	42		301				AniZhuanchangBegin			{3: '那姿态让拉弥亚感觉到一阵似曾相识的颤栗。'}
43	43		202							{1: '1', 6: '1'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
45	45		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '？？', 3: '‘把你拿到的那个东西交出来。’'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory367.png'}
47	47		201							{1: '1', 2: '500165'}
48	48		301			AniZhuanchangEnd				{1: '1', 3: '那是从城市地下空洞出来起就一直追逐着她的黑色鬼魅。'}
49	49		301							{3: '但是如她知道，华胥的密钥已经交给了交易人，如今她没有任何用来保命的筹码。'}
50	50		301							{3: '如果被抓到……就只有死路一条。'}
51	51		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '但是拉弥亚……一定要活下去，只有活下去，才能……', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory372.png'}
54	54		201							{1: '1', 2: '500334'}
55	55		301			AniZhuanchangEnd				{1: '1', 3: '罗兰已经在这间房屋里徘徊了一阵子，他自认为能看的地方大都已经看过了。'}
56	56		301							{3: '——但他依然没有产生什么足以进一步追踪的头绪。'}
57	57		301							{3: '抱着‘试试也许会产生些什么’的想法，他走进了破碎的卫生间。'}
58	58		301							{3: '这里大体已经被砸烂了，但是宽大的镜子却意外的完整，除了一道纵贯镜面的裂痕之外。'}
59	59		301							{3: '这个地方，仅余一些历史的残渣，能窥见曾经露娜小姐的样貌，但却触及不到现在的真实。'}
60	60		301							{3: '真的能在这里找到‘露娜小姐’的线索吗，正在这之前，自己到底已经走过了多少路，排除了多少选项了？'}
61	61		301							{3: '甚至，在幽深的地下水道里，一直以来的追寻还差点让自己死在路上？'}
62	62		301							{3: '无论如何，只靠自己，大概是无法在这岁月的遗存下，找到什么有意的东西的。'}
63	63		301							{3: '——但这解释不了另外两群人看上这里的理由。'}
64	64		301							{3: '抑或……只是对方的误判，或者空中花园下了一个愚蠢的任务罢了？'}
65	65		301							{3: '如果真的是这样……自己接下来，又要去哪里，寻找什么呢？'}
66	67		301							{3: '看着这面宽大的镜子里自己有些陌生的黑色身体，罗兰竟有些物是人非之感。'}
67	69		201							{1: '1', 2: '500334'}
68	66		401							{1: '1', 2: '36'}
69	70		301							{1: '1', 2: '罗兰', 3: '才发现……我，现在原来是这个样子吗？', 4: '1'}
70	71		202							{1: '1', 6: '1'}
71	68		401							{1: '1', 2: '211'}
72	72		301				AniZhuanchangBegin			{2: '罗兰？', 3: '怎么，还是比较怀念这个样子？'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2001_12.jpg'}
74	74		301			AniZhuanchangEnd				{3: '镜面里的罗兰身上，灰色开始膨胀，红色的纹路被黄色的条纹取代。'}
75	75		301							{3: '映在镜里的，是曾经的罗兰的模样。'}
76	76		301							{2: '罗兰？', 3: 'Hermano.'}
77	77		301							{2: '罗兰', 3: '有人说过你看起来特别讨厌吗？'}
78	78		301							{2: '罗兰？', 3: '倒是没被自己这么说过。'}
79	79		301							{2: '罗兰', 3: '这个时候出来……想干嘛？'}
80	80		301							{2: '罗兰？', 3: '稍微有点看不下去了，想给某个还没想通的人一点敲打。'}
81	81		301							{2: '罗兰', 3: '……'}
82	82		301							{2: '罗兰？', 3: '‘罗兰’，好好想想——你到底是谁？'}
83	83		301							{2: '罗兰？', 3: '演员？骑士？野狗？升格者？露娜的忠仆？'}
84	84		301							{2: '罗兰？', 3: '别骗自己了。'}
85	85		301							{2: '罗兰？', 3: '你是你。'}
86	86		301							{2: '罗兰？', 3: '不是别人，不是物品——你是你，世间唯一的你。'}
87	87		301							{2: '罗兰？', 3: '前进，然后，终有一天你能够回答我——你是谁？'}
88	88		301							{2: '罗兰？', 3: '你的理想，你的认同，你的暴戾，你的狡诈。'}
89	89		301							{2: '罗兰？', 3: '也许你需要一个人去依赖，也许你需要一个信念去追随，也许你需要一个任务去继续你的生命。'}
90	90		301							{2: '罗兰', 3: '……这跟我当下的境况，到底有什么联系？'}
91	91		301							{2: '罗兰？', 3: '我在提醒你，你在这个局里，能做到的事情。比你现在认为的，要多得多。'}
92	92		301							{2: '罗兰？', 3: '也许是因为失去了旗杆，让你对方向产生了一点迷茫……'}
93	93		301				AniZhuanchangBegin			{2: '罗兰？', 3: '但你是你，世间唯一的你。'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory372.png'}
95	95		201							{1: '1', 2: '500008'}
96	96		301			AniZhuanchangEnd				{1: '1', 2: '罗兰？', 3: '去吧，好狗狗。利用他们，榨取他们，撕碎他们——', 4: '1'}
97	97		301							{2: '罗兰？', 3: '指望对别人付出信赖，就可以获得自己想要的东西？这个残酷的世界可不是这么运作的。', 4: '1'}
98	98		301							{2: '罗兰？', 3: '并不是旗杆倒了，这个世界就消失了，这个世界还在那里，旗杆代表的东西……也还在那里。', 4: '1'}
99	99		301							{2: '罗兰？', 3: '不管你想通了没有，这句话可别忘了。', 4: '1'}
100	100		201							{1: '1', 2: '500334'}
101	101		301							{1: '1', 2: '罗兰', 3: '这个世界还在那里，旗杆代表的东西……也还在那里吗……', 4: '1'}
102	102		301							{3: '罗兰站在镜前若有所思，手里攥紧了拳头。'}
103	103		301							{3: '——就在这个时候，从门外探进来了拉弥亚的脑袋。'}
104	104		201							{1: '1', 2: '500165'}
105	105		301							{1: '1', 2: '拉弥亚', 3: '那个执行部队的家伙，快到大门这边了！', 4: '1'}
106	106		203							{1: '1', 2: '0.25', 3: '-400'}
107	107		201							{1: '2', 2: '500334', 4: '400'}
108	108		301							{1: '1', 2: '罗兰', 3: '……！', 4: '2'}
109	109		301							{2: '罗兰', 3: '居然这么快吗……既然如此，赶在‘客人’到这里之前，只能尽量地多做布置了。', 4: '2'}
110	110		301							{2: '拉弥亚', 3: '？', 4: '1'}
111	111		204							{1: '2', 2: '2'}
112	112		301							{2: '罗兰', 3: '如果对方的意图是把我们跟执行部队引到一起自相残杀的话，那我得安排一些混淆视听的东西。', 4: '2'}
113	113		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '——即使没有时间改变大局，至少要先把水搅浑。', 4: '2'}
